asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06616379177868509,0.06220292512399854,0.003960866654686548
MSFT,Information Technology,0.05066171842111287,0.04996358896072152,0.0006981294603913488
AMZN,Consumer Discretionary,0.03169211088333286,0.03760694661080215,-0.005914835727469286
GOOGL,Communication Services,0.02593517034011403,0.059352354194095014,-0.033417183853980986
KMI,Energy,0.02390619059480123,0.0012280553357199222,0.022678135259081307
TSLA,Consumer Discretionary,0.01819206020598245,0.02447106463921183,-0.006279004433229381
UNH,Health Care,0.0176093221259936,0.004274350370088312,0.013334971755905289
MCD,Consumer Discretionary,0.01626621191074807,0.0038481838734688635,0.012418028037279207
NVDA,Information Technology,0.01624971683159201,0.0710689597180084,-0.05481924288641639
META,Communication Services,0.0159984682463068,0.026813570896259357,-0.010815102649952557
CTAS,Industrials,0.01521315780423518,0.001345011947943894,0.013868145856291286
V,Financials,0.01505555336686618,0.010058034883468722,0.004997518483397459
ORLY,Consumer Discretionary,0.014929921422720899,0.001312599154713707,0.013617322268007192
MDT,Health Care,0.014177725022544543,0.001918381592826299,0.012259343429718244
HD,Consumer Discretionary,0.014138543585534513,0.005857027811805249,0.008281515773729264
KO,Consumer Staples,0.013523839378132894,0.005447437013743262,0.008076402364389633
DUK,Utilities,0.013340443588910414,0.001693757944967669,0.011646685643942745
JPM,Financials,0.013154138296941403,0.012833637451742127,0.0003205008451992765
XOM,Energy,0.012256217836169165,0.010356771809152905,0.0018994460270162598
ETN,Industrials,0.01160010719682057,0.002225340923579917,0.009374766273240654
AVGO,Information Technology,0.011594128539164193,0.025754066313624827,-0.014159937774460634
ABT,Health Care,0.011458596113822599,0.0031294467499965594,0.00832914936382604
JNJ,Health Care,0.011171341727270105,0.009523098764412754,0.0016482429628573506
BAC,Financials,0.011120352805943765,0.005838615635621529,0.005281737170322236
LLY,Health Care,0.010619419422126708,0.014569917031075283,-0.003950497608948575
DIS,Communication Services,0.010573291787140747,0.002959958905856677,0.0076133328812840705
PNC,Financials,0.010488782770498051,0.0013698839792886987,0.009118898791209352
MMM,Industrials,0.01042508441393442,0.001328195479332484,0.009096888934601937
