asset,sector,weight,benchmark_weight,active_weight
APH,Information Technology,0.06011679243313959,0.0026645192371864677,0.05745227319595312
AAPL,Information Technology,0.05473260905721761,0.06220292512399854,-0.007470316066780933
MSFT,Information Technology,0.054620982801459876,0.04996358896072152,0.004657393840738357
GOOGL,Communication Services,0.05084737276686678,0.059352354194095014,-0.008504981427228234
DIS,Communication Services,0.03616588717990139,0.002959958905856677,0.03320592827404471
BAC,Financials,0.03548128080782075,0.005838615635621529,0.029642665172199222
MCD,Consumer Discretionary,0.032234084162222634,0.0038481838734688635,0.02838590028875377
AMZN,Consumer Discretionary,0.029799681397458862,0.03760694661080215,-0.007807265213343285
KO,Consumer Staples,0.028626450105257602,0.005447437013743262,0.02317901309151434
TMUS,Communication Services,0.027999158349723545,0.0040737514799841935,0.023925406869739353
MS,Financials,0.027612975558108252,0.004183208670594909,0.023429766887513342
COP,Energy,0.023965771151018573,0.002352243978345754,0.021613527172672817
LIN,Materials,0.022232009897928184,0.003692363096362232,0.018539646801565952
CSCO,Information Technology,0.021111622934665054,0.00510747131347433,0.016004151621190725
HD,Consumer Discretionary,0.020372404395774223,0.005857027811805249,0.014515376583968974
UNP,Industrials,0.019874148023784406,0.002478609205597346,0.017395538818187062
PM,Consumer Staples,0.019288886071704224,0.004349527183644337,0.014939358888059886
NVDA,Information Technology,0.019019051497553906,0.0710689597180084,-0.052049908220454494
ISRG,Health Care,0.018994389672123167,0.002861347140382994,0.016133042531740173
ABBV,Health Care,0.017850354887657734,0.006688123485833668,0.011162231401824065
LLY,Health Care,0.017650144088903443,0.014569917031075283,0.0030802270578281603
LMT,Industrials,0.017432501747505273,0.0025551996679376845,0.014877302079567587
GS,Financials,0.017032760511134663,0.00404974826764838,0.012983012243486284
ORCL,Information Technology,0.01698467589616772,0.007226423922019307,0.009758251974148414
TSLA,Consumer Discretionary,0.0168277254729893,0.02447106463921183,-0.007643339166222531
WELL,Real Estate,0.01641907479661999,0.0023431146458080055,0.014075960150811986
NEE,Utilities,0.0163586037954981,0.0031173094076908563,0.013241294387807245
META,Communication Services,0.01611062715069915,0.026813570896259357,-0.010702943745560207
PEP,Consumer Staples,0.01604152830396686,0.0035833696708889875,0.012458158633077874
HON,Industrials,0.01570773802997134,0.0026063000147343238,0.013101438015237016
BLK,Financials,0.015658834726921728,0.0024428645480244027,0.013215970178897325
XOM,Energy,0.015409522150719744,0.010356771809152905,0.005052750341566839
BA,Industrials,0.014962243614758567,0.002983495390559948,0.011978748224198619
TXN,Information Technology,0.014194628698876194,0.0028857478656937833,0.01130888083318241
TJX,Consumer Discretionary,0.013438432601873046,0.002914834180935888,0.010523598420937159
NFLX,Communication Services,0.013029000917730188,0.006904421175954246,0.006124579741775942
MA,Financials,0.011263499830069664,0.007662601228118981,0.003600898601950683
QCOM,Information Technology,0.010416604494915414,0.002381608768124529,0.008034995726790884
JNJ,Health Care,0.010073475079671742,0.009523098764412754,0.0005503763152589873
MRK,Health Care,0.008841519363214524,0.004705798995419273,0.004135720367795251
ADI,Information Technology,0.008612608690170899,0.0025343835616627513,0.006078225128508147
ABT,Health Care,0.008497057951601283,0.0031294467499965594,0.005367611201604724
UNH,Health Care,0.007464650356104473,0.004274350370088312,0.003190299986016161
TMO,Health Care,0.007026086650956725,0.0030652308988853346,0.0039608557520713905
KLAC,Information Technology,0.00648689837964416,0.0029039693649220272,0.003582929014722133
CAT,Industrials,0.006075933223053807,0.005237876576049504,0.0008380566470043028
GOOG,Communication Services,0.005974025410255006,0.05931655863547039,-0.053342533225215386
T,Communication Services,0.005860577157723803,0.003337571185534105,0.002523005972189698
AXP,Financials,0.005054215061334676,0.003408295368998485,0.001645919692336191
PFE,Health Care,0.00478477589984685,0.0025283637716785705,0.002256412128168279
DE,Industrials,0.004376790350658102,0.0026185690534118173,0.0017582212972462844
RTX,Industrials,0.003984685014506483,0.004628212326781893,-0.00064352731227541
SCHW,Financials,0.00358811758094869,0.002781575227654184,0.000806542353294506
AMD,Information Technology,0.0028176962126414177,0.005157478768907521,-0.0023397825562661034
IBM,Information Technology,0.0015536577988015277,0.003991278041068406,-0.002437620242266878
MU,Information Technology,0.001006860501780677,0.006850902355908773,-0.005844041854128096
AVGO,Information Technology,0.00016852025616015767,0.025754066313624827,-0.02558554605746467
CRM,Information Technology,0.00016393091785215806,0.003112951846759215,-0.002949020928907057
WFC,Financials,0.00010162099057865034,0.004149655990056738,-0.004048034999478088
LRCX,Information Technology,0.0001005696228640493,0.004115453176509361,-0.004014883553645311
GILD,Health Care,0.00010049997619538126,0.0029376887531373723,-0.002837188776941991
V,Financials,0.00010031667904490758,0.010058034883468722,-0.009957718204423816
VZ,Communication Services,0.00010020816917689173,0.003544132231627388,-0.0034439240624504963
JPM,Financials,0.00010013261560462286,0.012833637451742127,-0.012733504836137504
INTC,Information Technology,0.00010011735227309621,0.0035652157704119084,-0.003465098418138812
PG,Consumer Staples,0.00010008698424114582,0.005901062877175393,-0.005800975892934247
WMT,Consumer Staples,0.00010006597868373575,0.016224799095838877,-0.016124733117155142
COST,Consumer Staples,0.00010004718443319535,0.0072838440787554954,-0.0071837968943223
AMAT,Information Technology,0.00010003689187561423,0.0042363111254240466,-0.004136274233548432
C,Financials,0.00010003653848534098,0.0030632748441853028,-0.002963238305699962
