asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.06734566851007823,0.04996358896072152,0.017382079549356708
AAPL,Information Technology,0.06311910949219635,0.06220292512399854,0.000916184368197806
AMZN,Consumer Discretionary,0.037309487761087765,0.03760694661080215,-0.00029745884971438263
GOOGL,Communication Services,0.03631667262337704,0.059352354194095014,-0.023035681570717975
KMI,Energy,0.035015815899891445,0.0012280553357199222,0.03378776056417152
NVDA,Information Technology,0.02652244620438956,0.0710689597180084,-0.044546513513618845
UNH,Health Care,0.025454619331542607,0.004274350370088312,0.021180268961454293
AFL,Financials,0.02342933121281707,0.0009446299311511046,0.022484701281665968
JPM,Financials,0.02284608110207979,0.012833637451742127,0.010012443650337663
O,Real Estate,0.022378871401271358,0.000999838383328524,0.021379033017942833
MCD,Consumer Discretionary,0.021650175707737647,0.0038481838734688635,0.017801991834268782
MA,Financials,0.021534159117535628,0.007662601228118981,0.013871557889416648
WMB,Energy,0.019453610312047124,0.0014907296742465005,0.017962880637800622
AVGO,Information Technology,0.019420103888433068,0.025754066313624827,-0.006333962425191759
DIS,Communication Services,0.01803497152190775,0.002959958905856677,0.015075012616051073
META,Communication Services,0.017530327833399507,0.026813570896259357,-0.00928324306285985
TSLA,Consumer Discretionary,0.01686229164421873,0.02447106463921183,-0.0076087729949931016
ADP,Industrials,0.01645286677738523,0.0015042037751235387,0.01494866300226169
V,Financials,0.01606018050074429,0.010058034883468722,0.006002145617275568
BRK-B,Financials,0.01601321022305167,0.0,0.01601321022305167
VZ,Communication Services,0.015740901845824332,0.003544132231627388,0.012196769614196945
TER,Information Technology,0.015441461161867917,0.000702678649622458,0.014738782512245458
MRK,Health Care,0.014477775185923327,0.004705798995419273,0.009771976190504055
TFC,Financials,0.013147001865872275,0.000954609095797617,0.012192392770074658
TXN,Information Technology,0.013042624931301984,0.0028857478656937833,0.010156877065608201
BX,Financials,0.01296750575071689,0.0022314727497413267,0.010736033000975564
TMO,Health Care,0.012793829574952054,0.0030652308988853346,0.00972859867606672
TJX,Consumer Discretionary,0.012720454661222104,0.002914834180935888,0.009805620480286216
MCK,Health Care,0.012714520210657995,0.001865057893478908,0.010849462317179086
CTAS,Industrials,0.012626844665697811,0.001345011947943894,0.011281832717753917
RTX,Industrials,0.012564412423049034,0.004628212326781893,0.007936200096267141
WAT,Health Care,0.012396293279762735,0.00048787112818728795,0.011908422151575447
JNJ,Health Care,0.01237765710789496,0.009523098764412754,0.0028545583434822063
AME,Industrials,0.012142518388778565,0.0008399849098065547,0.01130253347897201
