asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.06284679808168397,0.04996358896072152,0.012883209120962455
AAPL,Information Technology,0.05568535357191785,0.06220292512399854,-0.0065175715520806865
JNJ,Health Care,0.04198483095056662,0.009523098764412754,0.03246173218615386
AMZN,Consumer Discretionary,0.02784632681753308,0.03760694661080215,-0.009760619793269067
TXN,Information Technology,0.02258439574858302,0.0028857478656937833,0.019698647882889234
AJG,Financials,0.022521878525290126,0.0009641164831040798,0.021557762042186047
BAC,Financials,0.022081385751695642,0.005838615635621529,0.016242770116074112
ROST,Consumer Discretionary,0.02069435943113271,0.0011320198636870353,0.019562339567445672
GOOGL,Communication Services,0.020577904865336123,0.059352354194095014,-0.03877444932875889
SNPS,Information Technology,0.0200476463261245,0.0013773463697135677,0.018670299956410934
ITW,Industrials,0.019853777950851387,0.001313014577317975,0.01854076337353341
MA,Financials,0.019428481982885687,0.007662601228118981,0.011765880754766707
GOOG,Communication Services,0.018486701899463845,0.05931655863547039,-0.040829856736006545
PG,Consumer Staples,0.015430498389223217,0.005901062877175393,0.009529435512047824
HD,Consumer Discretionary,0.01496109004347294,0.005857027811805249,0.009104062231667692
SLB,Energy,0.014952371676598538,0.0011528036518339217,0.013799568024764617
ORLY,Consumer Discretionary,0.014483222965826105,0.001312599154713707,0.013170623811112399
META,Communication Services,0.014374669979333546,0.026813570896259357,-0.01243890091692581
PFE,Health Care,0.014365728347655437,0.0025283637716785705,0.011837364575976866
NVDA,Information Technology,0.014307414927110186,0.0710689597180084,-0.05676154479089822
KKR,Financials,0.014103735108360346,0.001390205618204516,0.01271352949015583
PM,Consumer Staples,0.0138416646150795,0.004349527183644337,0.009492137431435163
WMB,Energy,0.01359641013582761,0.0014907296742465005,0.012105680461581109
TSLA,Consumer Discretionary,0.01358724154410972,0.02447106463921183,-0.01088382309510211
CB,Financials,0.013364981530087748,0.002121874571297007,0.01124310695879074
TMO,Health Care,0.013358791023030777,0.0030652308988853346,0.010293560124145442
PNC,Financials,0.01311389569998101,0.0013698839792886987,0.01174401172069231
BMY,Health Care,0.012891794366401995,0.002018222793754428,0.010873571572647567
ACN,Information Technology,0.012155917259499207,0.002191656277352222,0.009964260982146984
AVGO,Information Technology,0.012124936305438998,0.025754066313624827,-0.013629130008185828
NEE,Utilities,0.012009185862130798,0.0031173094076908563,0.00889187645443994
