asset,sector,weight,benchmark_weight,active_weight
EQR,Real Estate,0.00010021469347827651,0.00040428779722611013,-0.00030407310374783365
BSX,Health Care,0.00010021069431212101,0.0017403610895877313,-0.0016401503952756104
MTD,Health Care,0.00010020914597831367,0.00040620012145912835,-0.0003059909754808147
MLM,Materials,0.00010020042100592826,0.0006047442855785225,-0.0005045438645725942
JPM,Financials,0.00010019916897637794,0.012833637451742127,-0.012733438282765748
FDX,Industrials,0.0001001910666929248,0.001392805476947013,-0.0012926144102540882
MDT,Health Care,0.00010018871319180624,0.001918381592826299,-0.0018181928796344928
JCI,Industrials,0.0001001874492261726,0.0013320832154776452,-0.0012318957662514726
PFG,Financials,0.00010018739670350792,0.00033317801809647224,-0.00023299062139296432
TROW,Financials,0.00010018674320513103,0.00032429615489129826,-0.00022410941168616723
DOV,Industrials,0.00010018185646937738,0.0004698837333990829,-0.0003697018769297055
ROK,Industrials,0.00010017840110069458,0.0006835049102172023,-0.0005833265091165077
AIG,Financials,0.00010017553623925352,0.0006982047434298484,-0.0005980292071905949
POOL,Consumer Discretionary,0.00010016488737053278,0.00013106499002864518,-3.0900102658112404e-05
BEN,Financials,0.00010016027112498569,0.00022489101303878358,-0.0001247307419137979
BR,Industrials,0.00010015821524877006,0.0003778319756187129,-0.00027767376036994283
EMN,Materials,0.00010015807796763144,0.0001318731283857567,-3.171505041812527e-05
NCLH,Consumer Discretionary,0.00010015321748989311,0.00015004325525629295,-4.989003776639984e-05
AME,Industrials,0.0001001506433445415,0.0008399849098065547,-0.0007398342664620132
BAX,Health Care,0.0001001489428762994,0.00014960628723332707,-4.945734435702767e-05
LII,Industrials,0.00010014742655469639,0.00029833237678341334,-0.00019818495022871696
SHW,Materials,0.00010014726857930333,0.0013435631531953302,-0.0012434158846160268
PEG,Utilities,0.00010014670207467728,0.0006838882840111573,-0.0005837415819364799
SPG,Real Estate,0.0001001466190584739,0.0010406909210392617,-0.0009405443019807878
CAH,Health Care,0.00010013850818182687,0.0008423924756871732,-0.0007422539675053464
COO,Health Care,0.00010013483964956335,0.00024660258394598804,-0.00014646774429642468
O,Real Estate,0.0001001338225301433,0.000999838383328524,-0.0008997045607983807
FITB,Financials,0.00010013068923103371,0.000701173567467546,-0.0006010428782365123
KEY,Financials,0.00010013035780392693,0.0003557216293096562,-0.00025559127150572925
GM,Consumer Discretionary,0.00010012980079773158,0.0011532877504602892,-0.0010531579496625577
RF,Financials,0.00010012655678527485,0.00038975359441970384,-0.000289627037634429
PLD,Real Estate,0.00010012003819997129,0.00205576447390564,-0.0019556444357056685
FAST,Industrials,0.00010011758496580067,0.0008769814235352773,-0.0007768638385694766
WAB,Industrials,0.00010011690497722182,0.0006875920088147521,-0.0005874751038375302
UDR,Real Estate,0.00010011244636401828,0.00023052798469683529,-0.000130415538332817
PPG,Materials,0.00010011167697546527,0.0003919915237927935,-0.0002918798468173282
PGR,Financials,0.00010010966076553463,0.00202827534748338,-0.0019281656867178455
CCI,Real Estate,0.00010010900680498434,0.0006482077240588398,-0.0005480987172538555
HBAN,Financials,0.00010010800425548907,0.0005441900110455647,-0.0004440820067900756
KIM,Real Estate,0.00010010465508940093,0.0002591439870140679,-0.00015903933192466698
HUBB,Industrials,0.00010010230259321905,0.000412061081309846,-0.0003119587787166269
LYB,Materials,0.00010010188551174283,0.0003553999292767238,-0.000255298043764981
AVB,Real Estate,0.00010010062390645744,0.00041404191324138006,-0.00031394128933492265
TGT,Consumer Staples,0.00010009804430594463,0.0009022221508575488,-0.0008021241065516042
EXPE,Consumer Discretionary,0.00010009381832774234,0.0005027870552165301,-0.00040269323688878775
USB,Financials,0.00010009358471706911,0.0013374993297616856,-0.0012374057450446165
PANW,Information Technology,0.00010009024265030566,0.0022138628710863684,-0.0021137726284360626
EBAY,Consumer Discretionary,0.00010008725561806519,0.0006888267632944395,-0.0005887395076763743
ON,Information Technology,0.00010008632212593411,0.000376151567619147,-0.0002760652454932129
PH,Industrials,0.00010008624845036922,0.0019164679556693287,-0.0018163817072189593
MHK,Consumer Discretionary,0.0001000862101071933,0.00010911050294180157,-9.024292834608274e-06
RL,Consumer Discretionary,0.0001000835063315754,0.00033727794295109056,-0.00023719443661951515
BKNG,Consumer Discretionary,0.00010008282218897204,0.0024110664725214385,-0.0023109836503324667
TFC,Financials,0.00010008210946226141,0.000954609095797617,-0.0008545269863353556
APO,Financials,0.00010007997129565574,0.0010370957312823572,-0.0009370157599867014
CBRE,Real Estate,0.00010007978717162204,0.0006693435104837024,-0.0005692637233120803
RCL,Consumer Discretionary,0.00010007671489492879,0.0012465810293284063,-0.0011465043144334775
BLDR,Industrials,0.0001000707535653683,0.00016930236838313893,-6.923161481777063e-05
CCL,Consumer Discretionary,0.00010006607024392929,0.0005872052374875332,-0.0004871391672436039
HAS,Consumer Discretionary,0.0001000625474854608,0.00021851486519581186,-0.00011845231771035107
CPRT,Industrials,0.00010006252363985235,0.0006005238073733463,-0.000500461283733494
NTAP,Information Technology,0.0001000617401400931,0.00032901965129363594,-0.00022895791115354284
CZR,Consumer Discretionary,0.00010006025976351224,8.85745207746572e-05,1.1485738988855043e-05
TSLA,Consumer Discretionary,0.00010005774136232935,0.02447106463921183,-0.0243710068978495
ODFL,Industrials,0.00010005763479889508,0.0006666998202800421,-0.0005666421854811471
GNRC,Industrials,0.00010005532157567481,0.0001968058359747194,-9.675051439904458e-05
NRG,Utilities,0.0001000531823988795,0.0005445701866914317,-0.0004445170042925522
PNR,Industrials,0.0001000518966823999,0.00024793000055843464,-0.00014787810387603472
CPAY,Financials,0.00010004880564225469,0.00036154740953140617,-0.00026149860388915145
KMX,Consumer Discretionary,0.00010004696770288614,0.0001018389241312753,-1.7919564283891615e-06
STE,Health Care,0.00010003770107550371,0.0003718877292588414,-0.0002718500281833377
