asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.06441961794866674,0.04996358896072152,0.014456028987945221
AAPL,Information Technology,0.05449555834864046,0.06220292512399854,-0.007707366775358077
GOOGL,Communication Services,0.04940913067638572,0.059352354194095014,-0.009943223517709293
JNJ,Health Care,0.032692994286422764,0.009523098764412754,0.023169895522010008
TMUS,Communication Services,0.026685673753610566,0.0040737514799841935,0.02261192227362637
ROST,Consumer Discretionary,0.02280069094241932,0.0011320198636870353,0.021668671078732285
TXN,Information Technology,0.022620775569730543,0.0028857478656937833,0.01973502770403676
TRV,Financials,0.020465303074572935,0.0011231416699359832,0.019342161404636952
MDLZ,Consumer Staples,0.019370250973034936,0.0012387060441354733,0.018131544928899464
MMM,Industrials,0.018859334897091625,0.001328195479332484,0.01753113941775914
NVDA,Information Technology,0.018214747109674242,0.0710689597180084,-0.05285421260833416
DIS,Communication Services,0.01809616723337444,0.002959958905856677,0.015136208327517765
SLB,Energy,0.017567884201223065,0.0011528036518339217,0.016415080549389144
META,Communication Services,0.01747639603317205,0.026813570896259357,-0.009337174863087307
KO,Consumer Staples,0.0170681902905405,0.005447437013743262,0.011620753276797235
AMZN,Consumer Discretionary,0.01609527429573609,0.03760694661080215,-0.021511672315066056
MA,Financials,0.015758750395380917,0.007662601228118981,0.008096149167261937
CL,Consumer Staples,0.015714879260918097,0.0012327208614800757,0.014482158399438021
BAC,Financials,0.015516130849877805,0.005838615635621529,0.009677515214256277
T,Communication Services,0.015311910189231845,0.003337571185534105,0.01197433900369774
CI,Health Care,0.014280495480190855,0.0011927203104199714,0.013087775169770884
DHR,Health Care,0.014213788377412674,0.0022724626394962635,0.011941325737916411
ADBE,Information Technology,0.013599244668839433,0.001951556285925189,0.011647688382914245
APD,Materials,0.013007421786994855,0.0009961749215261207,0.012011246865468735
AVGO,Information Technology,0.012796320456823078,0.025754066313624827,-0.012957745856801749
MAR,Consumer Discretionary,0.012712241674611092,0.0014104004084677499,0.011301841266143342
ACN,Information Technology,0.01263714686887231,0.002191656277352222,0.010445490591520088
MSI,Information Technology,0.012325118498997265,0.001261471472167095,0.01106364702683017
TSLA,Consumer Discretionary,0.01215946019971007,0.02447106463921183,-0.01231160443950176
TEL,Information Technology,0.012088354238104015,0.0009932452832186799,0.011095108954885335
MS,Financials,0.011775438933165327,0.004183208670594909,0.007592230262570418
HD,Consumer Discretionary,0.011750539428958377,0.005857027811805249,0.005893511617153128
ABBV,Health Care,0.011355814424922598,0.006688123485833668,0.004667690939088929
EA,Communication Services,0.010904154804322408,0.0008144993053348954,0.010089655498987512
XOM,Energy,0.01073947710716461,0.010356771809152905,0.0003827052980117044
LLY,Health Care,0.010476410505342783,0.014569917031075283,-0.004093506525732499
GM,Consumer Discretionary,0.01016581344584063,0.0011532877504602892,0.00901252569538034
PWR,Industrials,0.010063948604135281,0.0013285550185070044,0.008735393585628276
NFLX,Communication Services,0.009752413996266416,0.006904421175954246,0.0028479928203121703
ORLY,Consumer Discretionary,0.009277119518529497,0.001312599154713707,0.007964520363815791
NSC,Industrials,0.009108788823450058,0.0011179282172465697,0.007990860606203487
SNPS,Information Technology,0.008925318714927289,0.0013773463697135677,0.007547972345213721
LOW,Consumer Discretionary,0.008891049463581628,0.0023226365332888947,0.006568412930292733
MDT,Health Care,0.008886026471631933,0.001918381592826299,0.0069676448788056344
SRE,Utilities,0.008759112278168153,0.0009947152867387744,0.0077643969914293785
LIN,Materials,0.00866809925949933,0.003692363096362232,0.004975736163137098
ICE,Financials,0.008520047754765121,0.0015576174265939933,0.006962430328171128
LHX,Industrials,0.008466288876348784,0.001127232808299539,0.007339056068049245
AMT,Real Estate,0.008165173277317476,0.0014512611603693661,0.00671391211694811
AJG,Financials,0.008031118633853631,0.0009641164831040798,0.007067002150749551
MNST,Consumer Staples,0.007499249337712751,0.0012158592821482671,0.006283390055564484
CMI,Industrials,0.0072706512662536705,0.001224668395900619,0.006045982870353052
C,Financials,0.007146453385800805,0.0030632748441853028,0.004083178541615502
WM,Industrials,0.007004745539905115,0.0016313049130825292,0.005373440626822586
MU,Information Technology,0.006859258257403628,0.006850902355908773,8.355901494855149e-06
DLR,Real Estate,0.00665043288168989,0.0010130983092778189,0.005637334572412071
APO,Financials,0.006098397164110422,0.0010370957312823572,0.005061301432828064
LMT,Industrials,0.005919945097570937,0.0025551996679376845,0.0033647454296332523
SO,Utilities,0.005822481540242983,0.001793669572483167,0.004028811967759816
FANG,Energy,0.005700358647413845,0.0008443836090220222,0.004855975038391823
GOOG,Communication Services,0.005363383648439562,0.05931655863547039,-0.053953174987030825
GLW,Information Technology,0.00531617943849501,0.0017387369689945136,0.0035774424695004968
SCHW,Financials,0.004788637746090614,0.002781575227654184,0.00200706251843643
ADSK,Information Technology,0.004641557191052631,0.0009095042330596903,0.003732052957992941
PNC,Financials,0.004519366909843521,0.0013698839792886987,0.0031494829305548228
AFL,Financials,0.004399079288042561,0.0009446299311511046,0.0034544493568914566
IBM,Information Technology,0.004197292178983794,0.003991278041068406,0.00020601413791538833
KLAC,Information Technology,0.004033491392369366,0.0029039693649220272,0.001129522027447339
BK,Financials,0.00379241328202919,0.0013208723261759498,0.0024715409558532402
WMB,Energy,0.0037481991406196576,0.0014907296742465005,0.002257469466373157
SBUX,Consumer Discretionary,0.0037072047858440517,0.0018538492933779492,0.0018533554924661025
CTAS,Industrials,0.0036901620487174032,0.001345011947943894,0.002345150100773509
CRM,Information Technology,0.0035728444208232607,0.003112951846759215,0.0004598925740640458
TJX,Consumer Discretionary,0.0032908262061770673,0.002914834180935888,0.0003759920252411793
UPS,Industrials,0.0031809984946581313,0.001428680080326478,0.0017523184143316533
CAT,Industrials,0.0031014146032228825,0.005237876576049504,-0.0021364619728266214
REGN,Health Care,0.0030092049726976517,0.0013204894910174624,0.0016887154816801894
PM,Consumer Staples,0.002968089758525602,0.004349527183644337,-0.0013814374251187355
CMCSA,Communication Services,0.002886715937340684,0.0019113385301128367,0.0009753774072278473
QCOM,Information Technology,0.002682282414284291,0.002381608768124529,0.000300673646159762
APH,Information Technology,0.002664872098187418,0.0026645192371864677,3.528610009501283e-07
SPG,Real Estate,0.0025827105593824655,0.0010406909210392617,0.0015420196383432038
ADI,Information Technology,0.002417848910391603,0.0025343835616627513,-0.00011653465127114829
MCK,Health Care,0.002356173764195693,0.001865057893478908,0.0004911158707167848
AEP,Utilities,0.0022261912042679743,0.0011724033845644942,0.00105378781970348
NOC,Industrials,0.0020698151347365978,0.0017738892622121331,0.0002959258725244646
NDAQ,Financials,0.0019379189674109405,0.0008299984735812318,0.0011079204938297085
ETN,Industrials,0.0013702011346674804,0.002225340923579917,-0.0008551397889124367
HCA,Health Care,0.0013310769942776774,0.0019585394254428975,-0.0006274624311652201
CME,Financials,0.0010510994306936233,0.0018739377031363623,-0.0008228382724427389
WMT,Consumer Staples,0.000795642534731287,0.016224799095838877,-0.01542915656110759
ORCL,Information Technology,0.0007935796463246163,0.007226423922019307,-0.006432844275694691
NOW,Information Technology,0.0007711025811437721,0.0021565880112675243,-0.0013854854301237523
ELV,Health Care,0.0007381271812092359,0.0010507879795237113,-0.0003126607983144755
OXY,Energy,0.000712850082133898,0.0008785338382818912,-0.0001656837561479932
CB,Financials,0.0005360408015578654,0.002121874571297007,-0.0015858337697391414
DE,Industrials,0.00038702038001229617,0.0026185690534118173,-0.0022315486733995213
ISRG,Health Care,0.0003557912642640226,0.002861347140382994,-0.0025055558761189712
PG,Consumer Staples,0.0003281490956253777,0.005901062877175393,-0.005572913781550015
FCX,Materials,0.0002510379352474804,0.0014023506360656304,-0.00115131270081815
AXP,Financials,0.00019941572372541728,0.003408295368998485,-0.0032088796452730676
SYK,Health Care,0.0001704471752439136,0.0022932935582465515,-0.0021228463830026377
