asset,sector,weight,benchmark_weight,active_weight
CAH,Health Care,0.005417533861878309,0.0008423924756871732,0.004575141386191136
CNC,Health Care,0.0051781764000531465,0.0003528516785449516,0.004825324721508195
TSLA,Consumer Discretionary,0.004686993765661045,0.02447106463921183,-0.019784070873550785
DXCM,Health Care,0.004457588423977547,0.00043659104546810536,0.004020997378509442
ISRG,Health Care,0.003773764804674419,0.002861347140382994,0.0009124176642914248
J,Industrials,0.003152066436756982,0.00026552550437935574,0.0028865409323776264
CMCSA,Communication Services,0.0031508537023939714,0.0019113385301128367,0.0012395151722811347
TER,Information Technology,0.0030953175690989986,0.000702678649622458,0.002392638919476541
WDC,Information Technology,0.0027909692946097185,0.0013783269555820538,0.0014126423390276646
AMT,Real Estate,0.0027762538316948534,0.0014512611603693661,0.0013249926713254873
NFLX,Communication Services,0.0013124957157840623,0.006904421175954246,-0.005591925460170183
FITB,Financials,0.0012968369986664746,0.000701173567467546,0.0005956634311989286
NOW,Information Technology,0.0012939687797850288,0.0021565880112675243,-0.0008626192314824955
PSA,Real Estate,0.0011065455325561298,0.000888939265571454,0.00021760626698467587
CDW,Information Technology,0.0009191944061538955,0.00026413161678375457,0.000655062789370141
HST,Real Estate,0.0009182692341767947,0.00022022333273676002,0.0006980459014400347
BBY,Consumer Discretionary,0.0008015754995207296,0.0002302869116604363,0.0005712885878602933
GLW,Information Technology,0.0006493305664900792,0.0017387369689945136,-0.0010894064025044345
BAX,Health Care,0.0005344508236204721,0.00014960628723332707,0.000384844536387145
DAL,Industrials,0.00037190926432595687,0.0006335351592667332,-0.00026162589494077636
AVY,Materials,0.00036733459768014824,0.0002270124961567546,0.00014032210152339363
F,Consumer Discretionary,0.00020147791791182569,0.0007967775251615747,-0.0005952996072497491
EL,Consumer Staples,0.00014678262806302035,0.0005513145087087613,-0.000404531880645741
CSCO,Information Technology,0.00014201005226658662,0.00510747131347433,-0.004965461261207744
STE,Health Care,0.0001255914651928237,0.0003718877292588414,-0.0002462962640660177
CFG,Financials,0.00011899082552439365,0.0004097525233610875,-0.0002907616978366938
PGR,Financials,0.00011066670414397299,0.00202827534748338,-0.0019176086433394073
PCG,Utilities,0.00010901658366254606,0.0006568409733310705,-0.0005478243896685244
NKE,Consumer Discretionary,0.0001042224888915647,0.001387299545198776,-0.0012830770563072112
ADBE,Information Technology,0.00010342701270541616,0.001951556285925189,-0.0018481292732197728
APD,Materials,0.00010321044663321565,0.0009961749215261207,-0.000892964474892905
AIG,Financials,0.00010274084681104713,0.0006982047434298484,-0.0005954638966188013
AFL,Financials,0.00010261129088228116,0.0009446299311511046,-0.0008420186402688234
EXPE,Consumer Discretionary,0.00010253491705110157,0.0005027870552165301,-0.00040025213816542856
CHTR,Communication Services,0.00010224295261753514,0.0004940236581494776,-0.0003917807055319425
BKR,Energy,0.00010193750969948524,0.0009715825766477877,-0.0008696450669483024
SCHW,Financials,0.00010179221414201927,0.002781575227654184,-0.0026797830135121647
MDT,Health Care,0.00010134583258774946,0.001918381592826299,-0.0018170357602385495
RMD,Health Care,0.00010132852240013306,0.0006067291572760625,-0.0005054006348759294
KMI,Energy,0.00010114722434498535,0.0012280553357199222,-0.0011269081113749369
ESS,Real Estate,0.0001010583523098945,0.00028995834582989114,-0.00018889999351999666
COO,Health Care,0.00010103507227513874,0.00024660258394598804,-0.00014556751167084928
APA,Energy,0.00010096049605030971,0.0001921989373187255,-9.123844126841578e-05
MLM,Materials,0.00010088487596648178,0.0006047442855785225,-0.0005038594096120406
REG,Real Estate,0.0001008533919832379,0.00024146120741506212,-0.00014060781543182423
TDG,Industrials,0.00010056915132595152,0.0012017174079504622,-0.0011011482566245106
PYPL,Financials,0.00010054086795918572,0.0007224036150992117,-0.000621862747140026
OKE,Energy,0.00010049122330979577,0.0008999244666122894,-0.0007994332433024936
SYK,Health Care,0.00010046867569603775,0.0022932935582465515,-0.002192824882550514
ADP,Industrials,0.00010044172298331949,0.0015042037751235387,-0.0014037620521402192
KLAC,Information Technology,0.00010043181498011653,0.0029039693649220272,-0.0028035375499419106
MPC,Energy,0.00010039920374923536,0.0010934015858952652,-0.0009930023821460299
PNW,Utilities,0.00010039348301274895,0.00020359178441426768,-0.00010319830140151873
WY,Real Estate,0.00010038581095378569,0.0002903104114373008,-0.0001899246004835151
JCI,Industrials,0.00010035337620625078,0.0013320832154776452,-0.0012317298392713946
CTAS,Industrials,0.00010034118302073878,0.001345011947943894,-0.0012446707649231552
SHW,Materials,0.00010032333375715089,0.0013435631531953302,-0.0012432398194381794
DOV,Industrials,0.00010030430474088962,0.0004698837333990829,-0.00036957942865819323
SPGI,Financials,0.00010029915247112124,0.00225156802710195,-0.0021512688746308287
PANW,Information Technology,0.00010029465144704327,0.0022138628710863684,-0.002113568219639325
MSI,Information Technology,0.00010025207626746045,0.001261471472167095,-0.0011612193958996345
ZTS,Health Care,0.00010023301572491842,0.0008796448412629328,-0.0007794118255380143
FAST,Industrials,0.00010023293522053173,0.0008769814235352773,-0.0007767484883147455
ROK,Industrials,0.0001002323056538378,0.0006835049102172023,-0.0005832726045633646
APO,Financials,0.00010023180465361964,0.0010370957312823572,-0.0009368639266287375
NVR,Consumer Discretionary,0.00010019711389814245,0.0003247975235173407,-0.00022460040961919825
STX,Information Technology,0.00010019696051843419,0.0012991844383969547,-0.0011989874778785205
RL,Consumer Discretionary,0.0001001911850942783,0.00033727794295109056,-0.00023708675785681226
INTU,Information Technology,0.00010018365897318075,0.002200981134564654,-0.002100797475591473
OMC,Communication Services,0.00010016927875824329,0.0004392077029042432,-0.00033903842414599995
EMN,Materials,0.00010015372542386331,0.0001318731283857567,-3.17194029618934e-05
PNR,Industrials,0.00010015165649766048,0.00024793000055843464,-0.00014777834406077417
FICO,Information Technology,0.00010014314558061296,0.000575552734431965,-0.00047540958885135205
PODD,Health Care,0.00010013972051777797,0.0002742576269245796,-0.00017411790640680164
PAYX,Industrials,0.0001001289436698417,0.0005950808959748005,-0.0004949519523049588
PCAR,Industrials,0.00010012135546642227,0.0010410660133129046,-0.0009409446578464823
