asset,sector,weight,benchmark_weight,active_weight
CRM,Information Technology,0.008076838750347256,0.003112951846759215,0.004963886903588041
BAX,Health Care,0.007875297033016801,0.00014960628723332707,0.0077256907457834735
MNST,Consumer Staples,0.007659971866635736,0.0012158592821482671,0.006444112584487469
GOOG,Communication Services,0.007565972539947495,0.05931655863547039,-0.051750586095522896
FDX,Industrials,0.006862896085724439,0.001392805476947013,0.005470090608777426
COF,Financials,0.006525185426133729,0.0019190003503195279,0.004606185075814201
DIS,Communication Services,0.006362757715994442,0.002959958905856677,0.003402798810137765
AMD,Information Technology,0.006052831261580344,0.005157478768907521,0.000895352492672823
MGM,Consumer Discretionary,0.00602966746369134,0.00015991765530438704,0.005869749808386953
NFLX,Communication Services,0.006025768352368221,0.006904421175954246,-0.0008786528235860246
LEN,Consumer Discretionary,0.006016864240000925,0.000410743242309305,0.0056061209976916195
LULU,Consumer Discretionary,0.005845259793193061,0.0003316430753378336,0.005513616717855227
FCX,Materials,0.0055483146160248105,0.0014023506360656304,0.0041459639799591805
PANW,Information Technology,0.005418717256523746,0.0022138628710863684,0.0032048543854373774
INTC,Information Technology,0.005089631137915978,0.0035652157704119084,0.0015244153675040696
EQT,Energy,0.004980125114900215,0.0006358162804713687,0.004344308834428847
PYPL,Financials,0.004974276208538555,0.0007224036150992117,0.004251872593439343
ENPH,Information Technology,0.004907257402542165,8.669495231100301e-05,0.004820562450231163
F,Consumer Discretionary,0.004877035014980373,0.0007967775251615747,0.004080257489818798
RL,Consumer Discretionary,0.004875849604662565,0.00033727794295109056,0.004538571661711474
CMCSA,Communication Services,0.004477560072521711,0.0019113385301128367,0.0025662215424088744
INCY,Health Care,0.004159159246945419,0.0003138552449903174,0.0038453040019551014
TER,Information Technology,0.002752517363517414,0.000702678649622458,0.002049838713894956
ELV,Health Care,0.00010095414376834217,0.0010507879795237113,-0.0009498338357553692
