asset,sector,weight,benchmark_weight,active_weight
RJF,Financials,0.004895724647441486,0.0004935513758386773,0.0044021732716028085
DD,Materials,0.00489496782527202,0.0003117080420287758,0.004583259783243244
GRMN,Consumer Discretionary,0.0048654064591917194,0.0007703636497912049,0.004095042809400515
BAX,Health Care,0.004792685272517308,0.00014960628723332707,0.00464307898528398
IBM,Information Technology,0.004717960513209068,0.003991278041068406,0.0007266824721406627
FDX,Industrials,0.004711286839177931,0.001392805476947013,0.0033184813622309187
IDXX,Health Care,0.004322836595169346,0.0007985892928857642,0.003524247302283582
FCX,Materials,0.004308851757204726,0.0014023506360656304,0.0029065011211390954
RMD,Health Care,0.004268224964651815,0.0006067291572760625,0.003661495807375753
MPC,Energy,0.004264608623745809,0.0010934015858952652,0.0031712070378505436
VRSN,Information Technology,0.004254670473200588,0.00037146920950063557,0.0038832012636999527
AKAM,Information Technology,0.0041749325678737716,0.00023790291418767783,0.003937029653686094
ELV,Health Care,0.004154613133021503,0.0010507879795237113,0.003103825153497792
NTAP,Information Technology,0.004091232141259162,0.00032901965129363594,0.0037622124899655256
TAP,Consumer Staples,0.00401235597598742,0.00015136031996834952,0.00386099565601907
APD,Materials,0.004009540643405958,0.0009961749215261207,0.0030133657218798368
INCY,Health Care,0.003939041765185892,0.0003138552449903174,0.0036251865201955744
LULU,Consumer Discretionary,0.0038847574673913417,0.0003316430753378336,0.003553114392053508
PM,Consumer Staples,0.0038320489466963066,0.004349527183644337,-0.0005174782369480307
CDW,Information Technology,0.003756299060935607,0.00026413161678375457,0.0034921674441518525
OKE,Energy,0.0037280801814912725,0.0008999244666122894,0.002828155714878983
CMCSA,Communication Services,0.0036852097576867402,0.0019113385301128367,0.0017738712275739035
ENPH,Information Technology,0.003662376594213664,8.669495231100301e-05,0.003575681641902661
DUK,Utilities,0.003656192944100787,0.001693757944967669,0.001962434999133118
QCOM,Information Technology,0.0036288996342271097,0.002381608768124529,0.0012472908661025806
UPS,Industrials,0.0036064309146424316,0.001428680080326478,0.0021777508343159536
BRK-B,Financials,0.0035795448770202984,0.0,0.0035795448770202984
PANW,Information Technology,0.0034523262363256074,0.0022138628710863684,0.001238463365239239
TMO,Health Care,0.003447852836494113,0.0030652308988853346,0.00038262193760877847
MGM,Consumer Discretionary,0.003447256870388499,0.00015991765530438704,0.0032873392150841118
AIZ,Financials,0.0033928913326113606,0.0001835052598799906,0.0032093860727313702
NOW,Information Technology,0.0032740778045933956,0.0021565880112675243,0.0011174897933258713
GDDY,Information Technology,0.003261626750670644,0.00020870402413287643,0.0030529227265377675
GOOG,Communication Services,0.0032444463894835108,0.05931655863547039,-0.05607211224598688
PSA,Real Estate,0.0031736297825019264,0.000888939265571454,0.002284690516930472
VRSK,Industrials,0.003047492282444929,0.0004921953273846643,0.0025552969550602647
EL,Consumer Staples,0.0030050992038168508,0.0005513145087087613,0.0024537846951080897
WFC,Financials,0.002840093630944927,0.004149655990056738,-0.0013095623591118113
AFL,Financials,0.002822549727578336,0.0009446299311511046,0.0018779197964272313
VLO,Energy,0.0027958349264338403,0.0011262276471878504,0.0016696072792459899
SRE,Utilities,0.0027917682379814996,0.0009947152867387744,0.0017970529512427252
SPG,Real Estate,0.0027825054720596234,0.0010406909210392617,0.0017418145510203617
MOS,Materials,0.0025584690744738323,0.00013731461745002127,0.002421154457023811
BK,Financials,0.0024889224350561545,0.0013208723261759498,0.0011680501088802047
LEN,Consumer Discretionary,0.0024684921512737354,0.000410743242309305,0.0020577489089644305
KKR,Financials,0.0024382840154702,0.001390205618204516,0.001048078397265684
PTC,Information Technology,0.0024078045349186132,0.00031826730909832095,0.0020895372258202924
HBAN,Financials,0.0023972092204316885,0.0005441900110455647,0.001853019209386124
CFG,Financials,0.0023869108138305935,0.0004097525233610875,0.001977158290469506
MCO,Financials,0.002367618324479687,0.001375523896609463,0.0009920944278702243
F,Consumer Discretionary,0.0023128577040392793,0.0007967775251615747,0.0015160801788777047
UAL,Industrials,0.002303748966019553,0.0004899556811110222,0.0018137932849085308
DOC,Real Estate,0.0021528135381833746,0.00019742449247379829,0.0019553890457095764
CBOE,Financials,0.0021162607919336216,0.0005183386057620757,0.001597922186171546
CTRA,Energy,0.002035430147071476,0.00038727957438828913,0.001648150572683187
ROL,Industrials,0.0020263066297241034,0.0004608853229446402,0.0015654213067794634
TXT,Industrials,0.0018527843827452811,0.0002718567939873042,0.001580927588757977
ZBRA,Information Technology,0.0018454792938928783,0.00018291252521278255,0.0016625667686800958
BSX,Health Care,0.0017967604602872026,0.0017403610895877313,5.639937069947128e-05
MAR,Consumer Discretionary,0.0016957840312297118,0.0014104004084677499,0.00028538362276196196
CNC,Health Care,0.00164603486048746,0.0003528516785449516,0.0012931831819425082
COF,Financials,0.0016325795654378876,0.0019190003503195279,-0.00028642078488164027
RL,Consumer Discretionary,0.0014570940625788515,0.00033727794295109056,0.0011198161196277609
INTC,Information Technology,0.001455090798049214,0.0035652157704119084,-0.0021101249723626944
ETR,Utilities,0.0014395405600529563,0.000779614915932897,0.0006599256441200593
LDOS,Industrials,0.001434479986089401,0.0003738650263951204,0.0010606149596942805
MDLZ,Consumer Staples,0.001425979474087429,0.0012387060441354733,0.00018727342995195572
VTRS,Health Care,0.0013345806934418293,0.00026808589124150377,0.0010664948022003256
TRMB,Information Technology,0.0012836956024231678,0.0002740765107486507,0.0010096190916745172
AEE,Utilities,0.0012443547036624417,0.0005067273083197673,0.0007376273953426744
BIIB,Health Care,0.0009522283378959646,0.0004459793943362625,0.0005062489435597021
GNRC,Industrials,0.0008963487234054366,0.0001968058359747194,0.0006995428874307173
TSCO,Consumer Discretionary,0.0007249934359212192,0.00043398852721298795,0.00029100490870823126
PKG,Materials,0.0005726097179902404,0.00032911364318270536,0.000243496074807535
PSKY,Communication Services,0.0005161233848278475,0.00021742300060622295,0.0002987003842216245
CHTR,Communication Services,0.00044728387801904287,0.0004940236581494776,-4.673978013043477e-05
APA,Energy,0.0003894059730441786,0.0001921989373187255,0.0001972070357254531
EXPD,Industrials,0.0003126483708786733,0.0003235349283169296,-1.0886557438256298e-05
AIG,Financials,0.00027418251094169774,0.0006982047434298484,-0.00042402223248815067
BEN,Financials,0.0002051553964790001,0.00022489101303878358,-1.973561655978348e-05
DG,Consumer Staples,0.00010320490962343614,0.0005293906649303079,-0.0004261857553068718
EPAM,Information Technology,0.000101718114596811,0.0001324601484673023,-3.07420338704913e-05
LOW,Consumer Discretionary,0.00010137648213581323,0.0023226365332888947,-0.0022212600511530814
MS,Financials,0.00010054832582235834,0.004183208670594909,-0.004082660344772551
FE,Utilities,0.00010025609002760672,0.00048297866857175564,-0.00038272257854414895
FANG,Energy,0.00010017575444869354,0.0008443836090220222,-0.0007442078545733288
PEG,Utilities,0.00010015749424305621,0.0006838882840111573,-0.000583730789768101
NVR,Consumer Discretionary,0.00010012795563298484,0.0003247975235173407,-0.00022466956788435585
AMT,Real Estate,0.00010011159458272964,0.0014512611603693661,-0.0013511495657866366
ECL,Materials,0.00010009409183827911,0.0013161439147249716,-0.0012160498228866925
SYK,Health Care,0.0001000940539459649,0.0022932935582465515,-0.0021931995043005864
FITB,Financials,0.0001000934421568005,0.000701173567467546,-0.0006010801253107454
EMN,Materials,0.00010008878407246282,0.0001318731283857567,-3.178434431329389e-05
LUV,Industrials,0.0001000821967074992,0.0003532981400180313,-0.0002532159433105321
AMP,Financials,0.00010007274493703431,0.0007099661855087075,-0.0006098934405716731
GLW,Information Technology,0.00010005575019805854,0.0017387369689945136,-0.001638681218796455
CMG,Consumer Discretionary,0.00010004632751685923,0.0007687813407761477,-0.0006687350132592885
SNA,Industrials,0.00010004500490527043,0.00031813968615725287,-0.00021809468125198245
SO,Utilities,0.00010004317932864489,0.001793669572483167,-0.0016936263931545221
POOL,Consumer Discretionary,0.00010004116943391918,0.00013106499002864518,-3.1023820594726004e-05
AVY,Materials,0.00010003589310622411,0.0002270124961567546,-0.00012697660305053052
STLD,Materials,0.00010003567541757339,0.00043584082725610265,-0.00033580515183852927
WAT,Health Care,0.00010003141256950206,0.00048787112818728795,-0.0003878397156177859
ES,Utilities,0.00010002580450673321,0.0004594702602422251,-0.0003594444557354919
HAS,Consumer Discretionary,0.00010002445969118443,0.00021851486519581186,-0.00011849040550462743
ESS,Real Estate,0.00010002399452312806,0.00028995834582989114,-0.0001899343513067631
HSIC,Health Care,0.00010002056523761661,0.0001501670740843722,-5.014650884675559e-05
MHK,Consumer Discretionary,0.00010002008240762443,0.00010911050294180157,-9.090420534177139e-06
TRGP,Energy,0.0001000200055585896,0.0008381095157677733,-0.0007380895102091836
ANET,Information Technology,0.00010001898091097827,0.002750815102696989,-0.002650796121786011
STE,Health Care,0.0001000188566190036,0.0003718877292588414,-0.0002718688726398378
DOV,Industrials,0.00010001670707364258,0.0004698837333990829,-0.00036986702632544027
ERIE,Financials,0.00010001639802567466,0.00022334965715161065,-0.00012333325912593598
HUBB,Industrials,0.00010001391780440921,0.000412061081309846,-0.00031204716350543676
ADP,Industrials,0.00010001380549539375,0.0015042037751235387,-0.0014041899696281448
T,Communication Services,0.00010001334666182104,0.003337571185534105,-0.003237557838872284
VMC,Materials,0.00010001127518439116,0.0005972639855243607,-0.0004972527103399696
PLD,Real Estate,0.00010001047299743663,0.00205576447390564,-0.0019557540009082033
HII,Industrials,0.00010000907399876024,0.00027680400926457404,-0.0001767949352658138
FAST,Industrials,0.00010000867234654542,0.0008769814235352773,-0.0007769727511887318
WSM,Consumer Discretionary,0.00010000864794388886,0.0003660198008117637,-0.00026601115286787485
HPQ,Information Technology,0.00010000770557743011,0.00029364537293399514,-0.00019363766735656503
RVTY,Health Care,0.00010000735946283297,0.00017022592622150922,-7.021856675867624e-05
CI,Health Care,0.00010000708413165156,0.0011927203104199714,-0.0010927132262883198
FDS,Financials,0.00010000687710729095,0.00013893337693710208,-3.8926499829811126e-05
CPAY,Financials,0.00010000580274382855,0.00036154740953140617,-0.0002615416067875776
DRI,Consumer Discretionary,0.00010000570861597681,0.0003884696221241785,-0.0002884639135082017
SWK,Industrials,0.00010000552083480403,0.0001939410864087474,-9.393556557394337e-05
TKO,Communication Services,0.00010000469686924814,0.0002629395659972207,-0.00016293486912797255
DLTR,Consumer Staples,0.00010000434973237515,0.000388219863590867,-0.0002882155138584918
MTCH,Communication Services,0.00010000398453855994,0.00011823842156144839,-1.8234437022888447e-05
FICO,Information Technology,0.00010000290765111525,0.000575552734431965,-0.00047554982678084975
