asset,sector,weight,benchmark_weight,active_weight
TJX,Consumer Discretionary,0.009342400679344755,0.002914834180935888,0.006427566498408867
VZ,Communication Services,0.008934912600784885,0.003544132231627388,0.0053907803691574975
AMT,Real Estate,0.008654475058041655,0.0014512611603693661,0.007203213897672289
CRM,Information Technology,0.008471260358621417,0.003112951846759215,0.005358308511862202
MU,Information Technology,0.008333504853065108,0.006850902355908773,0.0014826024971563356
WM,Industrials,0.008230574761411251,0.0016313049130825292,0.006599269848328722
SPGI,Financials,0.008143274906573269,0.00225156802710195,0.005891706879471319
PM,Consumer Staples,0.008071237734951551,0.004349527183644337,0.003721710551307214
ETN,Industrials,0.007810649736288712,0.002225340923579917,0.005585308812708795
WMT,Consumer Staples,0.007721103196728344,0.016224799095838877,-0.008503695899110533
AEP,Utilities,0.006702281091727548,0.0011724033845644942,0.0055298777071630546
SHW,Materials,0.006236441404050339,0.0013435631531953302,0.0048928782508550085
T,Communication Services,0.005060377715532611,0.003337571185534105,0.001722806529998506
INTC,Information Technology,0.005049515479779315,0.0035652157704119084,0.001484299709367407
NKE,Consumer Discretionary,0.004976222122081055,0.001387299545198776,0.0035889225768822794
COST,Consumer Staples,0.004936568715695586,0.0072838440787554954,-0.0023472753630599096
FCX,Materials,0.004519381089889009,0.0014023506360656304,0.0031170304538233784
PFE,Health Care,0.0042725480749102275,0.0025283637716785705,0.001744184303231657
TT,Industrials,0.004256076489455721,0.0015422718367853125,0.0027138046526704084
SRE,Utilities,0.00414047966938068,0.0009947152867387744,0.0031457643826419057
D,Utilities,0.00344926099607963,0.0009135236655766422,0.0025357373305029875
AXP,Financials,0.0034483530269432917,0.003408295368998485,4.0057657944806736e-05
GILD,Health Care,0.003322483086800001,0.0029376887531373723,0.0003847943336626287
BA,Industrials,0.0022807353742160742,0.002983495390559948,-0.0007027600163438739
NEE,Utilities,0.0018650450893182686,0.0031173094076908563,-0.0012522643183725877
AMAT,Information Technology,0.0007011070877335504,0.0042363111254240466,-0.0035352040376904962
SCHW,Financials,0.000653468455952072,0.002781575227654184,-0.0021281067717021118
ABT,Health Care,0.0005561664142327361,0.0031294467499965594,-0.0025732803357638233
JPM,Financials,0.0005515543275698847,0.012833637451742127,-0.012282083124172241
PG,Consumer Staples,0.00044142250647897076,0.005901062877175393,-0.005459640370696422
AMD,Information Technology,0.0003880469113911565,0.005157478768907521,-0.0047694318575163645
GS,Financials,0.00032693902646052143,0.00404974826764838,-0.0037228092411878584
XOM,Energy,0.00010815700046051376,0.010356771809152905,-0.010248614808692392
PLD,Real Estate,0.0001022632202324428,0.00205576447390564,-0.001953501253673197
GOOG,Communication Services,0.00010188865665616617,0.05931655863547039,-0.05921466997881422
LRCX,Information Technology,0.0001018610303797343,0.004115453176509361,-0.0040135921461296265
MRK,Health Care,0.00010115540098346024,0.004705798995419273,-0.0046046435944358125
PH,Industrials,0.00010106756920594071,0.0019164679556693287,-0.001815400386463388
SO,Utilities,0.00010090867898908391,0.001793669572483167,-0.001692760893494083
LOW,Consumer Discretionary,0.00010073745274665364,0.0023226365332888947,-0.002221899080542241
DUK,Utilities,0.00010070239272417036,0.001693757944967669,-0.0015930555522434987
MA,Financials,0.000100354469378839,0.007662601228118981,-0.007562246758740142
RTX,Industrials,0.000100350213940074,0.004628212326781893,-0.004527862112841819
PEP,Consumer Staples,0.00010030591562905918,0.0035833696708889875,-0.003483063755259928
LMT,Industrials,0.00010025883286525334,0.0025551996679376845,-0.002454940835072431
JNJ,Health Care,0.00010024926622720445,0.009523098764412754,-0.00942284949818555
C,Financials,0.00010022667774662126,0.0030632748441853028,-0.0029630481664386817
ADP,Industrials,0.0001002252905461218,0.0015042037751235387,-0.0014039784845774168
HON,Industrials,0.00010021969557445677,0.0026063000147343238,-0.002506080319159867
MCD,Consumer Discretionary,0.00010021710793024397,0.0038481838734688635,-0.0037479667655386196
ECL,Materials,0.00010015052863876981,0.0013161439147249716,-0.001215993386086202
AMGN,Health Care,0.00010014395481199782,0.003274447148515394,-0.0031743031937033965
V,Financials,0.00010013348389283957,0.010058034883468722,-0.009957901399575883
CVX,Energy,0.00010010510549995196,0.006242392402447899,-0.006142287296947947
DLR,Real Estate,0.00010010477770709675,0.0010130983092778189,-0.0009129935315707221
BX,Financials,0.00010010275848234977,0.0022314727497413267,-0.002131369991258977
GE,Industrials,0.00010008335393613172,0.0056023625787029975,-0.005502279224766865
EQIX,Real Estate,0.00010008225345539687,0.001513671505393711,-0.001413589251938314
WELL,Real Estate,0.00010007652379671935,0.0023431146458080055,-0.002243038122011286
BKNG,Consumer Discretionary,0.00010007405446039526,0.0024110664725214385,-0.0023109924180610432
NEM,Materials,0.00010006028664755845,0.0020860120872155594,-0.001985951800568001
