asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.06783953945845833,0.04996358896072152,0.01787595049773681
AAPL,Information Technology,0.06154916091626578,0.06220292512399854,-0.0006537642077327627
GOOGL,Communication Services,0.0572624664528442,0.059352354194095014,-0.0020898877412508163
JNJ,Health Care,0.02766582435071635,0.009523098764412754,0.018142725586303594
TXN,Information Technology,0.027286789768651662,0.0028857478656937833,0.02440104190295788
T,Communication Services,0.025518894174016066,0.003337571185534105,0.02218132298848196
DIS,Communication Services,0.02374881747974969,0.002959958905856677,0.020788858573893013
TMUS,Communication Services,0.023445890919228485,0.0040737514799841935,0.01937213943924429
KO,Consumer Staples,0.020943984425616378,0.005447437013743262,0.015496547411873115
SLB,Energy,0.01982517495212234,0.0011528036518339217,0.01867237130028842
MA,Financials,0.01935662978242365,0.007662601228118981,0.01169402855430467
NVDA,Information Technology,0.01809715432767546,0.0710689597180084,-0.05297180539033294
ROST,Consumer Discretionary,0.018028601216915893,0.0011320198636870353,0.016896581353228857
AVGO,Information Technology,0.017881823284451016,0.025754066313624827,-0.00787224302917381
DHI,Consumer Discretionary,0.01784048167504018,0.0007046465543027735,0.017135835120737405
ADBE,Information Technology,0.017062680456232764,0.001951556285925189,0.015111124170307574
MMM,Industrials,0.01684102207795072,0.001328195479332484,0.015512826598618235
AMZN,Consumer Discretionary,0.016039055315154753,0.03760694661080215,-0.021567891295647394
TRV,Financials,0.015692567870137827,0.0011231416699359832,0.014569426200201845
DHR,Health Care,0.015149640448048321,0.0022724626394962635,0.012877177808552059
ORLY,Consumer Discretionary,0.013029555640118253,0.001312599154713707,0.011716956485404547
MDT,Health Care,0.012612761955945783,0.001918381592826299,0.010694380363119484
META,Communication Services,0.012393808614709014,0.026813570896259357,-0.014419762281550343
TSLA,Consumer Discretionary,0.012279855865981822,0.02447106463921183,-0.012191208773230008
LHX,Industrials,0.011507774033647826,0.001127232808299539,0.010380541225348287
ABBV,Health Care,0.01144832348736751,0.006688123485833668,0.0047602000015338425
IBM,Information Technology,0.011275298273465188,0.003991278041068406,0.007284020232396782
SNPS,Information Technology,0.011086266963279618,0.0013773463697135677,0.00970892059356605
MRK,Health Care,0.010733377315773403,0.004705798995419273,0.00602757832035413
HD,Consumer Discretionary,0.010620354405256762,0.005857027811805249,0.004763326593451514
SRE,Utilities,0.010568527082328081,0.0009947152867387744,0.009573811795589308
MDLZ,Consumer Staples,0.01043760295488242,0.0012387060441354733,0.009198896910746946
ACN,Information Technology,0.010055065580830053,0.002191656277352222,0.007863409303477831
CTAS,Industrials,0.009785486982231638,0.001345011947943894,0.008440475034287744
BK,Financials,0.009753097506746206,0.0013208723261759498,0.008432225180570256
NFLX,Communication Services,0.009661316413907602,0.006904421175954246,0.0027568952379533563
STLD,Materials,0.009465960526722678,0.00043584082725610265,0.009030119699466576
GM,Consumer Discretionary,0.009038909495652439,0.0011532877504602892,0.00788562174519215
SPG,Real Estate,0.008937498083731675,0.0010406909210392617,0.007896807162692414
PG,Consumer Staples,0.008587049251992596,0.005901062877175393,0.002685986374817203
NSC,Industrials,0.00832381578287741,0.0011179282172465697,0.007205887565630841
ICE,Financials,0.008257209121969322,0.0015576174265939933,0.006699591695375328
CL,Consumer Staples,0.008226037286855717,0.0012327208614800757,0.00699331642537564
APD,Materials,0.008200559225978007,0.0009961749215261207,0.007204384304451886
BAC,Financials,0.008116500925959252,0.005838615635621529,0.002277885290337724
PWR,Industrials,0.008102317659665431,0.0013285550185070044,0.006773762641158427
LLY,Health Care,0.007986590878147723,0.014569917031075283,-0.00658332615292756
MAR,Consumer Discretionary,0.007972446216930112,0.0014104004084677499,0.006562045808462362
MNST,Consumer Staples,0.007852402097355113,0.0012158592821482671,0.006636542815206846
AMT,Real Estate,0.00765336107136789,0.0014512611603693661,0.006202099910998524
SYY,Consumer Staples,0.007403867714266766,0.000670980894975306,0.00673288681929146
AFL,Financials,0.007034567960860373,0.0009446299311511046,0.0060899380297092685
CB,Financials,0.007003361811291111,0.002121874571297007,0.004881487239994105
EOG,Energy,0.006792354499910025,0.001172065794785272,0.005620288705124753
CVX,Energy,0.006702460656278709,0.006242392402447899,0.0004600682538308098
CMI,Industrials,0.006430843721014501,0.001224668395900619,0.005206175325113882
MSI,Information Technology,0.006294977184632709,0.001261471472167095,0.005033505712465613
PNC,Financials,0.0061020227046065835,0.0013698839792886987,0.004732138725317885
SCHW,Financials,0.005862930595773461,0.002781575227654184,0.003081355368119277
CI,Health Care,0.005813054251793392,0.0011927203104199714,0.004620333941373421
JPM,Financials,0.005725917110636472,0.012833637451742127,-0.007107720341105655
SBUX,Consumer Discretionary,0.005520248735959851,0.0018538492933779492,0.0036663994425819024
MU,Information Technology,0.004868078103033181,0.006850902355908773,-0.001982824252875592
DE,Industrials,0.004847357522220741,0.0026185690534118173,0.0022287884688089233
WFC,Financials,0.004797530336965339,0.004149655990056738,0.0006478743469086005
DLR,Real Estate,0.004747652783882416,0.0010130983092778189,0.003734554474604597
WM,Industrials,0.004711208289530202,0.0016313049130825292,0.0030799033764476727
UPS,Industrials,0.004609022649340983,0.001428680080326478,0.003180342569014505
APH,Information Technology,0.004560269094722797,0.0026645192371864677,0.0018957498575363292
APO,Financials,0.004527214601058028,0.0010370957312823572,0.0034901188697756707
MCK,Health Care,0.004298550391999937,0.001865057893478908,0.002433492498521029
NEE,Utilities,0.0039121858335164905,0.0031173094076908563,0.0007948764258256342
NOC,Industrials,0.0036293066751477794,0.0017738892622121331,0.0018554174129356462
LIN,Materials,0.0035982773386933568,0.003692363096362232,-9.408575766887538e-05
ADI,Information Technology,0.0034475207092522697,0.0025343835616627513,0.0009131371475895184
WMB,Energy,0.003325785008927058,0.0014907296742465005,0.0018350553346805573
C,Financials,0.0032322169470942706,0.0030632748441853028,0.00016894210290896786
NOW,Information Technology,0.003102046958483043,0.0021565880112675243,0.0009454589472155188
CME,Financials,0.0029440447057573933,0.0018739377031363623,0.001070107002621031
CMCSA,Communication Services,0.0027922047437268387,0.0019113385301128367,0.000880866213614002
CVS,Health Care,0.002553135236005955,0.001629495367229643,0.0009236398687763119
XOM,Energy,0.0023282963173621597,0.010356771809152905,-0.008028475491790745
ETR,Utilities,0.0019761573241514614,0.000779614915932897,0.0011965424082185645
RSG,Industrials,0.0019212357535015336,0.0011757116836055498,0.0007455240698959838
KLAC,Information Technology,0.0017330720424379605,0.0029039693649220272,-0.0011708973224840667
CRM,Information Technology,0.0014558649480278705,0.003112951846759215,-0.0016570868987313444
GLW,Information Technology,0.001346290784458491,0.0017387369689945136,-0.0003924461845360226
TMO,Health Care,0.001204761945849248,0.0030652308988853346,-0.0018604689530360866
EXR,Real Estate,0.0011780909356600676,0.0005340710031658165,0.0006440199324942511
GOOG,Communication Services,0.0010631503634869184,0.05931655863547039,-0.05825340827198347
ORCL,Information Technology,0.0008195535694485547,0.007226423922019307,-0.006406870352570752
REGN,Health Care,0.0006946226776782929,0.0013204894910174624,-0.0006258668133391694
KKR,Financials,0.0005818174429231312,0.001390205618204516,-0.0008083881752813848
QCOM,Information Technology,0.000427819935442937,0.002381608768124529,-0.0019537888326815922
VMC,Materials,0.00034634659958222315,0.0005972639855243607,-0.00025091738594213754
CSCO,Information Technology,0.00015076289449962967,0.00510747131347433,-0.004956708418974701
INTU,Information Technology,0.00014972408959326608,0.002200981134564654,-0.002051257044971388
AMGN,Health Care,0.0001154432100711429,0.003274447148515394,-0.003159003938444251
NEM,Materials,0.00010800022260074522,0.0020860120872155594,-0.001978011864614814
SHW,Materials,0.00010741234524447311,0.0013435631531953302,-0.0012361508079508571
PLD,Real Estate,0.00010585449668468747,0.00205576447390564,-0.0019499099772209523
FCX,Materials,0.00010455155658623528,0.0014023506360656304,-0.0012977990794793952
CBRE,Real Estate,0.00010393692442486224,0.0006693435104837024,-0.0005654065860588402
WMT,Consumer Staples,0.00010323245612125335,0.016224799095838877,-0.016121566639717623
SO,Utilities,0.0001031560720039123,0.001793669572483167,-0.0016905135004792547
VRTX,Health Care,0.00010219610689123535,0.0019070351020456738,-0.0018048389951544385
