asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.0633969598903097,0.06220292512399854,0.001194034766311164
MSFT,Information Technology,0.05448861917157136,0.04996358896072152,0.004525030210849844
APH,Information Technology,0.033357122194658265,0.0026645192371864677,0.030692602957471796
BAC,Financials,0.02996373594634005,0.005838615635621529,0.02412512031071852
AMZN,Consumer Discretionary,0.029636684515910852,0.03760694661080215,-0.007970262094891295
PFE,Health Care,0.02545663768482313,0.0025283637716785705,0.02292827391314456
HD,Consumer Discretionary,0.02484459878879414,0.005857027811805249,0.01898757097698889
PM,Consumer Staples,0.024821010091689178,0.004349527183644337,0.02047148290804484
CB,Financials,0.024002594796052427,0.002121874571297007,0.021880720224755422
UNH,Health Care,0.023603038828784034,0.004274350370088312,0.019328688458695724
LLY,Health Care,0.021777712083164376,0.014569917031075283,0.007207795052089093
GOOGL,Communication Services,0.021768828011334708,0.059352354194095014,-0.037583526182760306
WMB,Energy,0.021508639935091316,0.0014907296742465005,0.020017910260844814
MS,Financials,0.02044479945307637,0.004183208670594909,0.01626159078248146
UNP,Industrials,0.02013481376075286,0.002478609205597346,0.017656204555155514
VRTX,Health Care,0.019394984730302454,0.0019070351020456738,0.01748794962825678
LIN,Materials,0.019129545257932066,0.003692363096362232,0.015437182161569835
CSCO,Information Technology,0.018282163951683292,0.00510747131347433,0.013174692638208961
JNJ,Health Care,0.018193962805318518,0.009523098764412754,0.008670864040905764
EQIX,Real Estate,0.01783366741531571,0.001513671505393711,0.016319995909922
GOOG,Communication Services,0.017447520553776127,0.05931655863547039,-0.04186903808169426
TXN,Information Technology,0.01643058149395651,0.0028857478656937833,0.013544833628262727
XOM,Energy,0.01628384773406628,0.010356771809152905,0.0059270759249133755
NVDA,Information Technology,0.015601494730652251,0.0710689597180084,-0.05546746498735615
GLW,Information Technology,0.01484422419789956,0.0017387369689945136,0.013105487228905045
MRK,Health Care,0.014560435693059046,0.004705798995419273,0.009854636697639772
META,Communication Services,0.014553221743565404,0.026813570896259357,-0.012260349152693953
COP,Energy,0.013326159295367896,0.002352243978345754,0.010973915317022142
PEP,Consumer Staples,0.012757908768520076,0.0035833696708889875,0.009174539097631088
ISRG,Health Care,0.012301580590741884,0.002861347140382994,0.00944023345035889
SBUX,Consumer Discretionary,0.012300192022818885,0.0018538492933779492,0.010446342729440936
BLK,Financials,0.012232522677195391,0.0024428645480244027,0.009789658129170988
TSLA,Consumer Discretionary,0.011940921305478892,0.02447106463921183,-0.012530143333732938
MDT,Health Care,0.01149632361521554,0.001918381592826299,0.00957794202238924
ADI,Information Technology,0.011395979296577933,0.0025343835616627513,0.00886159573491518
KKR,Financials,0.01060200964791313,0.001390205618204516,0.009211804029708615
PNC,Financials,0.009741528662026808,0.0013698839792886987,0.008371644682738108
SYK,Health Care,0.009408941111015997,0.0022932935582465515,0.007115647552769446
CRM,Information Technology,0.009145514329345522,0.003112951846759215,0.006032562482586307
TJX,Consumer Discretionary,0.008872366852955062,0.002914834180935888,0.0059575326720191744
CDNS,Information Technology,0.008818072561824613,0.0013465634874078735,0.00747150907441674
NKE,Consumer Discretionary,0.008598184251280968,0.001387299545198776,0.007210884706082193
C,Financials,0.008360156317609096,0.0030632748441853028,0.005296881473423793
ABT,Health Care,0.008339059183195456,0.0031294467499965594,0.0052096124331988975
FCX,Materials,0.008201787202457301,0.0014023506360656304,0.00679943656639167
NFLX,Communication Services,0.008070952421123767,0.006904421175954246,0.0011665312451695211
PGR,Financials,0.007967437233420131,0.00202827534748338,0.005939161885936751
DUK,Utilities,0.007675442834168891,0.001693757944967669,0.005981684889201222
MA,Financials,0.0076377102272528665,0.007662601228118981,-2.4891000866114447e-05
WMT,Consumer Staples,0.007240678855610127,0.016224799095838877,-0.008984120240228748
COST,Consumer Staples,0.007188977176803687,0.0072838440787554954,-9.486690195180825e-05
QCOM,Information Technology,0.006812710538628515,0.002381608768124529,0.004431101770503985
KLAC,Information Technology,0.006806600670398717,0.0029039693649220272,0.0039026313054766897
NOC,Industrials,0.006710029384699129,0.0017738892622121331,0.004936140122486996
ORCL,Information Technology,0.006662383690225501,0.007226423922019307,-0.0005640402317938064
TMO,Health Care,0.006508231082688209,0.0030652308988853346,0.0034430001838028747
PG,Consumer Staples,0.006470601682611953,0.005901062877175393,0.00056953880543656
MAR,Consumer Discretionary,0.006225947465984743,0.0014104004084677499,0.004815547057516993
SNPS,Information Technology,0.0058161603432081675,0.0013773463697135677,0.0044388139734946
ADP,Industrials,0.005720432849818896,0.0015042037751235387,0.004216229074695358
ACN,Information Technology,0.0047737777121764045,0.002191656277352222,0.0025821214348241825
DIS,Communication Services,0.004764114234752946,0.002959958905856677,0.0018041553288962692
SCHW,Financials,0.004763876888436002,0.002781575227654184,0.0019823016607818183
PH,Industrials,0.004611075272570219,0.0019164679556693287,0.0026946073169008904
AMD,Information Technology,0.004529428400646122,0.005157478768907521,-0.0006280503682613995
DHR,Health Care,0.004258052710442014,0.0022724626394962635,0.0019855900709457508
UPS,Industrials,0.003831652429922841,0.001428680080326478,0.002402972349596363
DE,Industrials,0.0034460543380311114,0.0026185690534118173,0.000827485284619294
AVGO,Information Technology,0.0034125915846855725,0.025754066313624827,-0.022341474728939253
PLD,Real Estate,0.003141563453291542,0.00205576447390564,0.001085798979385902
TMUS,Communication Services,0.0030131203473656985,0.0040737514799841935,-0.001060631132618495
BKNG,Consumer Discretionary,0.002666656296495325,0.0024110664725214385,0.0002555898239738866
ETN,Industrials,0.0025551072066613088,0.002225340923579917,0.00032976628308139166
PANW,Information Technology,0.0020563931302555968,0.0022138628710863684,-0.00015746974083077165
GILD,Health Care,0.0020317649935425518,0.0029376887531373723,-0.0009059237595948205
LMT,Industrials,0.001978508732758628,0.0025551996679376845,-0.0005766909351790565
WDC,Information Technology,0.0016659785557391785,0.0013783269555820538,0.0002876516001571246
CMCSA,Communication Services,0.0012131935674955052,0.0019113385301128367,-0.0006981449626173315
