asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.10180103619157989,0.06220292512399854,0.03959811106758135
GOOG,Communication Services,0.07957615451427122,0.05931655863547039,0.02025959587880083
PTC,Information Technology,0.05313044202496398,0.00031826730909832095,0.05281217471586566
VZ,Communication Services,0.044083616761794536,0.003544132231627388,0.04053948453016715
PG,Consumer Staples,0.04381982417918121,0.005901062877175393,0.03791876130200582
CVX,Energy,0.03655409080781771,0.006242392402447899,0.030311698405369812
PRU,Financials,0.03589715938032055,0.0005555625246522108,0.03534159685566834
AMZN,Consumer Discretionary,0.03128021427543379,0.03760694661080215,-0.00632673233536836
MRK,Health Care,0.030308531147958628,0.004705798995419273,0.025602732152539356
PFE,Health Care,0.028577920236169087,0.0025283637716785705,0.026049556464490517
NVDA,Information Technology,0.026866619763660896,0.0710689597180084,-0.04420233995434751
TT,Industrials,0.023604378212571796,0.0015422718367853125,0.022062106375786483
WDAY,Information Technology,0.021180618997989197,0.0006629003530221087,0.020517718644967087
MDLZ,Consumer Staples,0.02013698209701487,0.0012387060441354733,0.018898276052879397
ETN,Industrials,0.01954089538245537,0.002225340923579917,0.017315554458875452
TJX,Consumer Discretionary,0.019514145175823634,0.002914834180935888,0.016599310994887744
SRE,Utilities,0.018802853195189005,0.0009947152867387744,0.01780813790845023
KKR,Financials,0.017935680222381217,0.001390205618204516,0.0165454746041767
HD,Consumer Discretionary,0.01788176446727666,0.005857027811805249,0.012024736655471411
BIIB,Health Care,0.017008547589729184,0.0004459793943362625,0.01656256819539292
ROST,Consumer Discretionary,0.01683752905230921,0.0011320198636870353,0.015705509188622173
UPS,Industrials,0.01679937624585621,0.001428680080326478,0.015370696165529734
MTB,Financials,0.01662002067490265,0.0005316948128011767,0.016088325862101474
LMT,Industrials,0.014519967295813804,0.0025551996679376845,0.01196476762787612
HPE,Information Technology,0.013544029678623995,0.00046352574767077913,0.013080503930953216
MSI,Information Technology,0.013336722202449185,0.001261471472167095,0.01207525073028209
LEN,Consumer Discretionary,0.012627176608379784,0.000410743242309305,0.01221643336607048
GS,Financials,0.011323138122256092,0.00404974826764838,0.007273389854607713
CHTR,Communication Services,0.0113135084118845,0.0004940236581494776,0.010819484753735023
OMC,Communication Services,0.010396208260071153,0.0004392077029042432,0.009957000557166909
FCX,Materials,0.009984277801637452,0.0014023506360656304,0.008581927165571821
TER,Information Technology,0.009231389564477605,0.000702678649622458,0.008528710914855147
LIN,Materials,0.009173743211261262,0.003692363096362232,0.00548138011489903
HST,Real Estate,0.00783737283721116,0.00022022333273676002,0.0076171495044744
SPGI,Financials,0.007600523810286367,0.00225156802710195,0.005348955783184417
PNW,Utilities,0.0074556727639710696,0.00020359178441426768,0.007252080979556802
EW,Health Care,0.007074634021486449,0.0007794255182366562,0.006295208503249793
CMCSA,Communication Services,0.007050120739361266,0.0019113385301128367,0.005138782209248429
DXCM,Health Care,0.006875641679205175,0.00043659104546810536,0.00643905063373707
PAYC,Industrials,0.006849205271551728,0.0001245593424366485,0.00672464592911508
NVR,Consumer Discretionary,0.006824765906031614,0.0003247975235173407,0.006499968382514274
EQIX,Real Estate,0.006776047552443594,0.001513671505393711,0.005262376047049883
SNPS,Information Technology,0.006602828744627712,0.0013773463697135677,0.005225482374914144
ADBE,Information Technology,0.005930504251996986,0.001951556285925189,0.003978947966071797
LLY,Health Care,0.005909531033872484,0.014569917031075283,-0.008660385997202799
GM,Consumer Discretionary,0.004854289293120487,0.0011532877504602892,0.0037010015426601982
ANET,Information Technology,0.004637090981856489,0.002750815102696989,0.0018862758791595002
EXR,Real Estate,0.004355485350040038,0.0005340710031658165,0.0038214143468742216
PGR,Financials,0.004332494712177275,0.00202827534748338,0.0023042193646938946
GLW,Information Technology,0.004234996092394537,0.0017387369689945136,0.0024962591234000235
ESS,Real Estate,0.003988884984551046,0.00028995834582989114,0.0036989266387211553
GPN,Financials,0.003957359050965097,0.00035151454966173267,0.0036058445013033647
UNH,Health Care,0.003934284438271017,0.004274350370088312,-0.00034006593181729484
NFLX,Communication Services,0.003667247272283245,0.006904421175954246,-0.0032371739036710007
CRM,Information Technology,0.003416372400882657,0.003112951846759215,0.000303420554123442
WDC,Information Technology,0.0033040336102134185,0.0013783269555820538,0.0019257066546313646
CDW,Information Technology,0.002815038930049297,0.00026413161678375457,0.0025509073132655422
APD,Materials,0.0026721323403944217,0.0009961749215261207,0.001675957418868301
FICO,Information Technology,0.0026006375670314546,0.000575552734431965,0.0020250848325994897
TSLA,Consumer Discretionary,0.0023523236777232125,0.02447106463921183,-0.022118740961488616
C,Financials,0.0011250869890873287,0.0030632748441853028,-0.001938187855097974
STX,Information Technology,0.0008308922982153451,0.0012991844383969547,-0.00046829214018160963
A,Health Care,0.00048815607490633245,0.0005349921371445832,-4.6836062238250764e-05
OXY,Energy,0.0002205424498990939,0.0008785338382818912,-0.0006579913883827973
NOW,Information Technology,0.00020577812898885624,0.0021565880112675243,-0.001950809882278668
BSX,Health Care,0.00010266150724310594,0.0017403610895877313,-0.0016376995823446253
MDT,Health Care,0.00010254347402325465,0.001918381592826299,-0.0018158381188030444
SHW,Materials,0.0001014379144434351,0.0013435631531953302,-0.0012421252387518952
CSCO,Information Technology,0.00010111387514988385,0.00510747131347433,-0.0050063574383244465
SCHW,Financials,0.00010082240780285707,0.002781575227654184,-0.002680752819851327
MLM,Materials,0.00010031161323529395,0.0006047442855785225,-0.0005044326723432285
PSA,Real Estate,0.00010029380896006225,0.000888939265571454,-0.0007886454566113917
CNC,Health Care,0.00010028405658576238,0.0003528516785449516,-0.0002525676219591892
PM,Consumer Staples,0.00010018022017364633,0.004349527183644337,-0.004249346963470691
NKE,Consumer Discretionary,0.00010014754366649743,0.001387299545198776,-0.0012871520015322784
J,Industrials,0.00010014296410359855,0.00026552550437935574,-0.00016538254027575718
CFG,Financials,0.0001001264310349513,0.0004097525233610875,-0.0003096260923261362
QCOM,Information Technology,0.00010011186699537483,0.002381608768124529,-0.0022814969011291544
BAX,Health Care,0.00010010751421176233,0.00014960628723332707,-4.9498773021564734e-05
AVY,Materials,0.00010008074580984862,0.0002270124961567546,-0.000126931750346906
CSGP,Real Estate,0.00010007610856423648,0.0003370506724485449,-0.00023697456388430843
AMT,Real Estate,0.00010006772821815412,0.0014512611603693661,-0.001351193432151212
AFL,Financials,0.0001000577008434538,0.0009446299311511046,-0.0008445722303076508
ADP,Industrials,0.00010005599102247798,0.0015042037751235387,-0.0014041477841010607
SYY,Consumer Staples,0.00010005569035798319,0.000670980894975306,-0.0005709252046173229
KMI,Energy,0.00010005245023323303,0.0012280553357199222,-0.001128002885486689
MPC,Energy,0.00010004112689905512,0.0010934015858952652,-0.00099336045899621
PYPL,Financials,0.00010003291703500839,0.0007224036150992117,-0.0006223706980642034
FITB,Financials,0.00010003238105596873,0.000701173567467546,-0.0006011411864115773
PCG,Utilities,0.00010003019731931704,0.0006568409733310705,-0.0005568107760117535
EL,Consumer Staples,0.00010002810706431153,0.0005513145087087613,-0.0004512864016444498
WY,Real Estate,0.0001000276348266207,0.0002903104114373008,-0.0001902827766106801
TDG,Industrials,0.00010002688322817298,0.0012017174079504622,-0.0011016905247222893
RMD,Health Care,0.00010002644375942444,0.0006067291572760625,-0.0005067027135166381
DOV,Industrials,0.00010002621274841775,0.0004698837333990829,-0.0003698575206506651
CCL,Consumer Discretionary,0.00010002613488867909,0.0005872052374875332,-0.0004871791025988541
BKR,Energy,0.00010002360756526087,0.0009715825766477877,-0.0008715589690825268
BBY,Consumer Discretionary,0.00010002310059135464,0.0002302869116604363,-0.00013026381106908167
CTAS,Industrials,0.00010002280282750452,0.001345011947943894,-0.0012449891451163896
