asset,sector,weight,benchmark_weight,active_weight
BRK-B,Financials,0.10192096192531644,0.0,0.10192096192531644
AAPL,Information Technology,0.07905243729968747,0.06220292512399854,0.016849512175688933
MSFT,Information Technology,0.05937223358423898,0.04996358896072152,0.00940864462351746
WMT,Consumer Staples,0.04683342104189409,0.016224799095838877,0.030608621946055216
AMZN,Consumer Discretionary,0.042030737015221226,0.03760694661080215,0.0044237904044190784
UNH,Health Care,0.03955478928524223,0.004274350370088312,0.03528043891515392
CBOE,Financials,0.038989487242636976,0.0005183386057620757,0.038471148636874904
NVDA,Information Technology,0.034494185151646525,0.0710689597180084,-0.03657477456636188
BDX,Health Care,0.03209761509221421,0.0009952585006076941,0.03110235659160652
HCA,Health Care,0.029723675998791062,0.0019585394254428975,0.027765136573348163
LOW,Consumer Discretionary,0.028164889812838698,0.0023226365332888947,0.025842253279549803
JBL,Information Technology,0.022354644557370417,0.00042333950203327255,0.021931305055337146
SBUX,Consumer Discretionary,0.021476923823472414,0.0018538492933779492,0.019623074530094466
CPAY,Financials,0.02144259564693332,0.00036154740953140617,0.021081048237401916
INTC,Information Technology,0.021336002161466135,0.0035652157704119084,0.017770786391054227
ISRG,Health Care,0.0212235787874224,0.002861347140382994,0.018362231647039408
REGN,Health Care,0.019338055670837764,0.0013204894910174624,0.0180175661798203
WM,Industrials,0.01881393589215024,0.0016313049130825292,0.01718263097906771
TTWO,Communication Services,0.01870832302435701,0.0006437819584111331,0.018064541065945874
REG,Real Estate,0.016585629291179103,0.00024146120741506212,0.01634416808376404
APA,Energy,0.016447379017152684,0.0001921989373187255,0.016255180079833956
AVGO,Information Technology,0.014668354628446408,0.025754066313624827,-0.011085711685178419
CNP,Utilities,0.014159954509994204,0.0004680139950327096,0.013691940514961495
F,Consumer Discretionary,0.013643860208010922,0.0007967775251615747,0.012847082682849347
META,Communication Services,0.013595590978172053,0.026813570896259357,-0.013217979918087304
BX,Financials,0.01358190977219105,0.0022314727497413267,0.011350437022449724
MOH,Health Care,0.013388805237816177,0.00012230097858051265,0.013266504259235664
WFC,Financials,0.012879591043542098,0.004149655990056738,0.00872993505348536
KEY,Financials,0.012766419677130972,0.0003557216293096562,0.012410698047821316
MSI,Information Technology,0.01212507817291301,0.001261471472167095,0.010863606700745914
PCAR,Industrials,0.011455033768240547,0.0010410660133129046,0.010413967754927643
NUE,Materials,0.011093327722494979,0.0006348280863769049,0.010458499636118074
LYV,Communication Services,0.010823855363611167,0.0006026054314667263,0.010221249932144441
CRM,Information Technology,0.009573674838905536,0.003112951846759215,0.006460722992146321
TRV,Financials,0.00942876779719535,0.0011231416699359832,0.008305626127259368
LYB,Materials,0.00912200099989167,0.0003553999292767238,0.008766601070614945
ECL,Materials,0.00759407884542745,0.0013161439147249716,0.006277934930702478
VRTX,Health Care,0.007426334575407952,0.0019070351020456738,0.005519299473362278
TAP,Consumer Staples,0.007365230603116342,0.00015136031996834952,0.007213870283147993
MCK,Health Care,0.007191609071231671,0.001865057893478908,0.005326551177752763
PANW,Information Technology,0.007042491643826591,0.0022138628710863684,0.004828628772740222
RCL,Consumer Discretionary,0.006658360263885675,0.0012465810293284063,0.005411779234557269
CAH,Health Care,0.0060803365988218675,0.0008423924756871732,0.005237944123134695
AVB,Real Estate,0.0047328517538647264,0.00041404191324138006,0.004318809840623347
CCL,Consumer Discretionary,0.004315046289760453,0.0005872052374875332,0.00372784105227292
WYNN,Consumer Discretionary,0.004223922478905334,0.0001736667969169902,0.004050255681988344
MTB,Financials,0.0040641045992872256,0.0005316948128011767,0.003532409786486049
JPM,Financials,0.0038397943354666446,0.012833637451742127,-0.008993843116275482
TKO,Communication Services,0.0037281865948957426,0.0002629395659972207,0.003465247028898522
WDAY,Information Technology,0.0036589375193895194,0.0006629003530221087,0.0029960371663674107
NRG,Utilities,0.00232343715512041,0.0005445701866914317,0.0017788669684289781
ORCL,Information Technology,0.0017999824545926891,0.007226423922019307,-0.005426441467426618
COR,Health Care,0.001295906811028071,0.0011462353962850135,0.00014967141474305748
JCI,Industrials,0.0012343788948152865,0.0013320832154776452,-9.770432066235875e-05
MRK,Health Care,0.001144691027881126,0.004705798995419273,-0.003561107967538147
ROL,Industrials,0.00010339090729562207,0.0004608853229446402,-0.0003574944156490181
CPRT,Industrials,0.0001015381572365546,0.0006005238073733463,-0.0004989856501367917
CHD,Consumer Staples,0.00010146139712461886,0.0003974852689135795,-0.00029602387178896065
NFLX,Communication Services,0.0001011949581906287,0.006904421175954246,-0.006803226217763617
WELL,Real Estate,0.00010073249738782812,0.0023431146458080055,-0.0022423821484201774
RSG,Industrials,0.00010051092301437622,0.0011757116836055498,-0.0010752007605911737
XOM,Energy,0.00010047196057783134,0.010356771809152905,-0.010256299848575073
SWK,Industrials,0.00010042396389997138,0.0001939410864087474,-9.351712250877601e-05
HUBB,Industrials,0.00010038345841270456,0.000412061081309846,-0.0003116776228971414
PPG,Materials,0.00010035537993356109,0.0003919915237927935,-0.0002916361438592324
EIX,Utilities,0.00010034795617986298,0.000453891713700033,-0.00035354375752017
LLY,Health Care,0.0001002875502775087,0.014569917031075283,-0.014469629480797774
ACGL,Financials,0.00010028083158266362,0.0005794484827797045,-0.0004791676511970409
LII,Industrials,0.000100278848464815,0.00029833237678341334,-0.00019805352831859835
WST,Health Care,0.00010021390266256095,0.0002910683388694313,-0.00019085443620687033
CZR,Consumer Discretionary,0.00010020000527425073,8.85745207746572e-05,1.1625484499593533e-05
GE,Industrials,0.00010017781934344,0.0056023625787029975,-0.005502184759359557
SHW,Materials,0.00010015971555735161,0.0013435631531953302,-0.0012434034376379785
PHM,Consumer Discretionary,0.00010011000571250912,0.0004041606455910761,-0.00030405063987856695
LULU,Consumer Discretionary,0.00010007220452088181,0.0003316430753378336,-0.00023157087081695176
