asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.05050661726318555,0.06220292512399854,-0.011696307860812986
MSFT,Information Technology,0.049549902921267146,0.04996358896072152,-0.0004136860394543737
APH,Information Technology,0.04927072801311608,0.0026645192371864677,0.04660620877592961
GOOG,Communication Services,0.03500046349867009,0.05931655863547039,-0.024316095136800303
TMUS,Communication Services,0.03352188618020726,0.0040737514799841935,0.029448134700223068
PEP,Consumer Staples,0.031183854973477927,0.0035833696708889875,0.02760048530258894
LLY,Health Care,0.023816583766328645,0.014569917031075283,0.009246666735253362
AMZN,Consumer Discretionary,0.023793444860857684,0.03760694661080215,-0.013813501749944463
BAC,Financials,0.023449537827094632,0.005838615635621529,0.017610922191473102
TXN,Information Technology,0.02311790893054905,0.0028857478656937833,0.020232161064855265
GOOGL,Communication Services,0.023010183233609018,0.059352354194095014,-0.036342170960485996
CMCSA,Communication Services,0.02224550946555686,0.0019113385301128367,0.020334170935444023
LIN,Materials,0.022131635159371676,0.003692363096362232,0.018439272063009444
TJX,Consumer Discretionary,0.022113942984491597,0.002914834180935888,0.019199108803555708
ABBV,Health Care,0.021025517341647353,0.006688123485833668,0.014337393855813684
XOM,Energy,0.020562476607469606,0.010356771809152905,0.0102057047983167
DIS,Communication Services,0.020132588090630968,0.002959958905856677,0.01717262918477429
PM,Consumer Staples,0.019408690311800186,0.004349527183644337,0.015059163128155847
SBUX,Consumer Discretionary,0.018756244286326076,0.0018538492933779492,0.016902394992948128
HON,Industrials,0.018426347588585246,0.0026063000147343238,0.015820047573850922
NVDA,Information Technology,0.018111541102758814,0.0710689597180084,-0.052957418615249593
HD,Consumer Discretionary,0.016979118113256107,0.005857027811805249,0.011122090301450858
UNP,Industrials,0.016780996024860804,0.002478609205597346,0.014302386819263458
NEE,Utilities,0.016359122178558002,0.0031173094076908563,0.013241812770867147
ORCL,Information Technology,0.016268132935051898,0.007226423922019307,0.00904170901303259
ADBE,Information Technology,0.015871550133776863,0.001951556285925189,0.013919993847851673
DHR,Health Care,0.015481661566921216,0.0022724626394962635,0.013209198927424951
TSLA,Consumer Discretionary,0.014383299859743083,0.02447106463921183,-0.010087764779468747
COP,Energy,0.01371863465344873,0.002352243978345754,0.011366390675102976
META,Communication Services,0.013642561845045347,0.026813570896259357,-0.01317100905121401
KO,Consumer Staples,0.013318962472173198,0.005447437013743262,0.007871525458429937
PLD,Real Estate,0.012951118323496527,0.00205576447390564,0.010895353849590887
CB,Financials,0.012909249079574279,0.002121874571297007,0.010787374508277272
CME,Financials,0.012662476993709124,0.0018739377031363623,0.010788539290572762
COF,Financials,0.011849641634773797,0.0019190003503195279,0.00993064128445427
LMT,Industrials,0.01161497437777673,0.0025551996679376845,0.009059774709839045
MS,Financials,0.011016131614041429,0.004183208670594909,0.00683292294344652
MCD,Consumer Discretionary,0.010879780199933842,0.0038481838734688635,0.007031596326464979
QCOM,Information Technology,0.010339899889041927,0.002381608768124529,0.007958291120917397
ETN,Industrials,0.010309999226179877,0.002225340923579917,0.00808465830259996
DE,Industrials,0.01028019984028527,0.0026185690534118173,0.007661630786873453
NOW,Information Technology,0.009631391913768956,0.0021565880112675243,0.007474803902501432
ISRG,Health Care,0.009607993807599498,0.002861347140382994,0.0067466466672165045
MDT,Health Care,0.009075035177807318,0.001918381592826299,0.007156653584981019
JNJ,Health Care,0.008600459287410128,0.009523098764412754,-0.000922639477002626
WFC,Financials,0.008544048156510985,0.004149655990056738,0.004394392166454247
CAT,Industrials,0.007880049310639365,0.005237876576049504,0.002642172734589861
CSCO,Information Technology,0.007429298415514151,0.00510747131347433,0.0023218271020398204
PGR,Financials,0.007407602808485169,0.00202827534748338,0.0053793274610017885
MA,Financials,0.007160134765472334,0.007662601228118981,-0.0005024664626466467
AXP,Financials,0.006979639145776908,0.003408295368998485,0.003571343776778423
PH,Industrials,0.006872709775289771,0.0019164679556693287,0.004956241819620443
KLAC,Information Technology,0.006669780254722711,0.0029039693649220272,0.0037658108898006837
WELL,Real Estate,0.006651174640740215,0.0023431146458080055,0.00430805999493221
NFLX,Communication Services,0.006420110716982288,0.006904421175954246,-0.0004843104589719576
CVX,Energy,0.005193870529887419,0.006242392402447899,-0.0010485218725604798
GS,Financials,0.005027596366418698,0.00404974826764838,0.0009778480987703182
UNH,Health Care,0.004000783837671093,0.004274350370088312,-0.0002735665324172191
MRK,Health Care,0.0036572096992824907,0.004705798995419273,-0.0010485892961367821
LOW,Consumer Discretionary,0.003628809691521523,0.0023226365332888947,0.0013061731582326283
ADI,Information Technology,0.0033585543771663807,0.0025343835616627513,0.0008241708155036294
SPGI,Financials,0.0031333398375536095,0.00225156802710195,0.0008817718104516597
IBM,Information Technology,0.002966180807510306,0.003991278041068406,-0.0010250972335580995
AMD,Information Technology,0.00294756380504317,0.005157478768907521,-0.002209914963864351
V,Financials,0.0029090920191369796,0.010058034883468722,-0.007148942864331743
PFE,Health Care,0.0027788794810666216,0.0025283637716785705,0.0002505157093880511
T,Communication Services,0.0020128910655727887,0.003337571185534105,-0.0013246801199613164
INTU,Information Technology,0.0019205576262877593,0.002200981134564654,-0.00028042350827689466
INTC,Information Technology,0.00167755570518861,0.0035652157704119084,-0.0018876600652232983
SCHW,Financials,0.0014620379851978753,0.002781575227654184,-0.0013195372424563085
TMO,Health Care,0.001423551323444804,0.0030652308988853346,-0.0016416795754405306
C,Financials,0.0012824883482909955,0.0030632748441853028,-0.0017807864958943073
VRTX,Health Care,0.0012088196774210655,0.0019070351020456738,-0.0006982154246246083
MU,Information Technology,0.0008992157577453833,0.006850902355908773,-0.00595168659816339
ACN,Information Technology,0.00020924247446808,0.002191656277352222,-0.001982413802884142
AVGO,Information Technology,0.00013865493372934711,0.025754066313624827,-0.02561541137989548
WMT,Consumer Staples,0.00012551584195919334,0.016224799095838877,-0.016099283253879684
PG,Consumer Staples,0.00011775106793394524,0.005901062877175393,-0.005783311809241448
RTX,Industrials,0.00011309024205828252,0.004628212326781893,-0.00451512208472361
BA,Industrials,0.00010631923505196691,0.002983495390559948,-0.0028771761555079814
AMAT,Information Technology,0.0001026025897365855,0.0042363111254240466,-0.004133708535687461
HCA,Health Care,0.0001022991212937976,0.0019585394254428975,-0.0018562403041490999
COST,Consumer Staples,0.00010179472813800415,0.0072838440787554954,-0.007182049350617491
ABT,Health Care,0.00010176452372610054,0.0031294467499965594,-0.003027682226270459
ANET,Information Technology,0.00010158626752288488,0.002750815102696989,-0.0026492288351741044
LRCX,Information Technology,0.00010126563657749864,0.004115453176509361,-0.004014187539931862
CRM,Information Technology,0.00010116359848856885,0.003112951846759215,-0.003011788248270646
PANW,Information Technology,0.00010098826340066467,0.0022138628710863684,-0.0021128746076857037
VZ,Communication Services,0.00010083942612590765,0.003544132231627388,-0.0034432928055014803
SYK,Health Care,0.00010077063045153023,0.0022932935582465515,-0.002192522927795021
GILD,Health Care,0.00010075858314859854,0.0029376887531373723,-0.0028369301699887736
JPM,Financials,0.00010037394930477763,0.012833637451742127,-0.012733263502437349
BMY,Health Care,0.00010028013631945862,0.002018222793754428,-0.0019179426574349695
AMGN,Health Care,0.00010027991057174404,0.003274447148515394,-0.0031741672379436503
BLK,Financials,0.00010027835943115703,0.0024428645480244027,-0.0023425861885932454
BKNG,Consumer Discretionary,0.00010023221719613949,0.0024110664725214385,-0.002310834255325299
MCK,Health Care,0.00010021462073607607,0.001865057893478908,-0.001764843272742832
