asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.07968880713490221,0.04996358896072152,0.029725218174180695
AAPL,Information Technology,0.06659586130018207,0.06220292512399854,0.004392936176183526
CAT,Industrials,0.04565048170277916,0.005237876576049504,0.04041260512672966
GOOGL,Communication Services,0.04352666976940143,0.059352354194095014,-0.015825684424693585
HD,Consumer Discretionary,0.042132817249082306,0.005857027811805249,0.03627578943727706
ABT,Health Care,0.03692980751057825,0.0031294467499965594,0.03380036076058169
XOM,Energy,0.03626914599607706,0.010356771809152905,0.02591237418692415
RTX,Industrials,0.035276055869772095,0.004628212326781893,0.030647843542990202
MS,Financials,0.034885922656972115,0.004183208670594909,0.030702713986377205
CSCO,Information Technology,0.034136189500799226,0.00510747131347433,0.029028718187324894
IBM,Information Technology,0.03296080703981162,0.003991278041068406,0.028969528998743214
LRCX,Information Technology,0.030733458920519457,0.004115453176509361,0.026618005744010097
MCD,Consumer Discretionary,0.02788937139619312,0.0038481838734688635,0.024041187522724255
KO,Consumer Staples,0.02733988760066073,0.005447437013743262,0.021892450586917467
VZ,Communication Services,0.026481028924392795,0.003544132231627388,0.022936896692765406
TMUS,Communication Services,0.025737381450987355,0.0040737514799841935,0.021663629971003164
GS,Financials,0.0241693504846725,0.00404974826764838,0.02011960221702412
ABBV,Health Care,0.02385279520339365,0.006688123485833668,0.01716467171755998
ORCL,Information Technology,0.022417044289107315,0.007226423922019307,0.015190620367088008
LIN,Materials,0.022231999564571257,0.003692363096362232,0.018539636468209025
AMZN,Consumer Discretionary,0.021788402704093116,0.03760694661080215,-0.01581854390670903
TSLA,Consumer Discretionary,0.020961825102933943,0.02447106463921183,-0.0035092395362778875
NVDA,Information Technology,0.02072688153278958,0.0710689597180084,-0.050342078185218825
WFC,Financials,0.020308151072633552,0.004149655990056738,0.016158495082576815
META,Communication Services,0.01640362564364662,0.026813570896259357,-0.010409945252612737
GOOG,Communication Services,0.01618391569427564,0.05931655863547039,-0.043132642941194746
PM,Consumer Staples,0.01571346321283366,0.004349527183644337,0.011363936029189323
BAC,Financials,0.01530077744018327,0.005838615635621529,0.00946216180456174
T,Communication Services,0.014580177230027153,0.003337571185534105,0.011242606044493049
JNJ,Health Care,0.014413960912100654,0.009523098764412754,0.004890862147687899
MRK,Health Care,0.013659585022781301,0.004705798995419273,0.008953786027362028
NFLX,Communication Services,0.013174137519416422,0.006904421175954246,0.006269716343462176
MA,Financials,0.01302760570650341,0.007662601228118981,0.00536500447838443
UNH,Health Care,0.012314584723756999,0.004274350370088312,0.008040234353668687
COST,Consumer Staples,0.01228408634804201,0.0072838440787554954,0.005000242269286514
INTC,Information Technology,0.011165321360165206,0.0035652157704119084,0.007600105589753298
PG,Consumer Staples,0.008596337936629657,0.005901062877175393,0.002695275059454263
V,Financials,0.008019889022627855,0.010058034883468722,-0.0020381458608408672
CVX,Energy,0.003206138946289422,0.006242392402447899,-0.003036253456158477
AVGO,Information Technology,0.0029074548024817875,0.025754066313624827,-0.02284661151114304
AMAT,Information Technology,0.0020554387576944074,0.0042363111254240466,-0.002180872367729639
GE,Industrials,0.001587632467535563,0.0056023625787029975,-0.004014730111167434
AMD,Information Technology,0.0012440560634755609,0.005157478768907521,-0.00391342270543196
MU,Information Technology,0.000553814971349733,0.006850902355908773,-0.00629708738455904
AXP,Financials,0.0002822833072654178,0.003408295368998485,-0.003126012061733067
PEP,Consumer Staples,0.00022264281313315353,0.0035833696708889875,-0.003360726857755834
AMGN,Health Care,0.0001110231628184021,0.003274447148515394,-0.003163423985696992
LLY,Health Care,0.00010121825257841347,0.014569917031075283,-0.01446869877849687
WMT,Consumer Staples,0.00010062855095725603,0.016224799095838877,-0.01612417054488162
JPM,Financials,0.00010005615412495898,0.012833637451742127,-0.012733581297617168
