asset,sector,weight,benchmark_weight,active_weight
APH,Information Technology,0.06792770797743025,0.0026645192371864677,0.06526318874024378
AAPL,Information Technology,0.06322152569999319,0.06220292512399854,0.0010186005759946493
MSFT,Information Technology,0.047972786328338686,0.04996358896072152,-0.0019908026323828334
LIN,Materials,0.043580716489976204,0.003692363096362232,0.03988835339361397
BAC,Financials,0.038663852916824316,0.005838615635621529,0.03282523728120279
AMZN,Consumer Discretionary,0.03828432345611873,0.03760694661080215,0.000677376845316581
GOOGL,Communication Services,0.036267845495184144,0.059352354194095014,-0.02308450869891087
ISRG,Health Care,0.029668573049058813,0.002861347140382994,0.02680722590867582
HD,Consumer Discretionary,0.027092668344399565,0.005857027811805249,0.021235640532594316
CSCO,Information Technology,0.02702866646434707,0.00510747131347433,0.021921195150872742
PM,Consumer Staples,0.025763076450905587,0.004349527183644337,0.02141354926726125
COP,Energy,0.02484451030610032,0.002352243978345754,0.022492266327754563
MS,Financials,0.0242220085902167,0.004183208670594909,0.02003879991962179
MCD,Consumer Discretionary,0.023927202931303675,0.0038481838734688635,0.02007901905783481
PFE,Health Care,0.02319399232054105,0.0025283637716785705,0.020665628548862478
UNP,Industrials,0.02266794220253888,0.002478609205597346,0.020189332996941534
LLY,Health Care,0.022155680631984937,0.014569917031075283,0.007585763600909654
DIS,Communication Services,0.021726956665537953,0.002959958905856677,0.018766997759681277
BLK,Financials,0.021058295990998586,0.0024428645480244027,0.018615431442974183
TMO,Health Care,0.02097262075334178,0.0030652308988853346,0.017907389854456446
UNH,Health Care,0.02025009674899099,0.004274350370088312,0.01597574637890268
XOM,Energy,0.018698490307057638,0.010356771809152905,0.008341718497904733
JNJ,Health Care,0.017938654861363926,0.009523098764412754,0.008415556096951172
TSLA,Consumer Discretionary,0.01724742897952472,0.02447106463921183,-0.00722363565968711
PEP,Consumer Staples,0.017044385459873433,0.0035833696708889875,0.013461015788984445
MA,Financials,0.01691877990157679,0.007662601228118981,0.00925617867345781
NVDA,Information Technology,0.016410131172609674,0.0710689597180084,-0.05465882854539873
BA,Industrials,0.016099924962917747,0.002983495390559948,0.013116429572357799
