asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.07461563444424228,0.06220292512399854,0.012412709320243742
MSFT,Information Technology,0.06375097435897337,0.04996358896072152,0.013787385398251847
GOOG,Communication Services,0.060315473174637604,0.05931655863547039,0.0009989145391672144
MS,Financials,0.042056198386011476,0.004183208670594909,0.03787298971541657
CSCO,Information Technology,0.03738519829898994,0.00510747131347433,0.032277726985515606
VZ,Communication Services,0.03389961993491254,0.003544132231627388,0.030355487703285153
ABBV,Health Care,0.032562559420606256,0.006688123485833668,0.025874435934772587
KO,Consumer Staples,0.032298208448577934,0.005447437013743262,0.02685077143483467
COP,Energy,0.02794432115669152,0.002352243978345754,0.025592077178345763
LRCX,Information Technology,0.02791844024977756,0.004115453176509361,0.023802987073268198
HD,Consumer Discretionary,0.025475203314220377,0.005857027811805249,0.01961817550241513
AEP,Utilities,0.025176106765589467,0.0011724033845644942,0.024003703381024973
CAT,Industrials,0.024075165637445033,0.005237876576049504,0.018837289061395528
AMZN,Consumer Discretionary,0.023606758107124304,0.03760694661080215,-0.014000188503677843
IBM,Information Technology,0.022888825240744818,0.003991278041068406,0.01889754719967641
ABT,Health Care,0.022447988796325327,0.0031294467499965594,0.019318542046328768
NVDA,Information Technology,0.021498940715979947,0.0710689597180084,-0.049570019002028454
META,Communication Services,0.021307311907252494,0.026813570896259357,-0.0055062589890068625
TMUS,Communication Services,0.021279387966034652,0.0040737514799841935,0.01720563648605046
BAC,Financials,0.020192982464545112,0.005838615635621529,0.014354366828923583
PM,Consumer Staples,0.019960324257743894,0.004349527183644337,0.015610797074099556
NFLX,Communication Services,0.019184239229293153,0.006904421175954246,0.012279818053338908
TSLA,Consumer Discretionary,0.016918300489993342,0.02447106463921183,-0.007552764149218488
LIN,Materials,0.016405891397923412,0.003692363096362232,0.01271352830156118
ORCL,Information Technology,0.014824859679180484,0.007226423922019307,0.007598435757161176
GS,Financials,0.01461939813909833,0.00404974826764838,0.01056964987144995
TMO,Health Care,0.014471057417652403,0.0030652308988853346,0.011405826518767068
TJX,Consumer Discretionary,0.013893455778407308,0.002914834180935888,0.01097862159747142
LLY,Health Care,0.013539609682945706,0.014569917031075283,-0.0010303073481295767
MA,Financials,0.013262640427010568,0.007662601228118981,0.0056000391988915875
PLD,Real Estate,0.013250999405804303,0.00205576447390564,0.011195234931898662
BA,Industrials,0.012113939361554842,0.002983495390559948,0.009130443970994894
NOC,Industrials,0.011484203240847235,0.0017738892622121331,0.009710313978635102
XOM,Energy,0.011430882346688667,0.010356771809152905,0.001074110537535762
MRK,Health Care,0.010467530914791178,0.004705798995419273,0.005761731919371905
ETN,Industrials,0.01026050125237729,0.002225340923579917,0.008035160328797373
AMT,Real Estate,0.009737026197257396,0.0014512611603693661,0.00828576503688803
COST,Consumer Staples,0.008775919270218757,0.0072838440787554954,0.0014920751914632617
RTX,Industrials,0.008543122223301058,0.004628212326781893,0.003914909896519166
UNP,Industrials,0.008524147517350757,0.002478609205597346,0.006045538311753411
WFC,Financials,0.00852335649543566,0.004149655990056738,0.004373700505378922
UNH,Health Care,0.007692733655733055,0.004274350370088312,0.0034183832856447428
MCD,Consumer Discretionary,0.007162225145531244,0.0038481838734688635,0.00331404127206238
