asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.0707523791289067,0.04996358896072152,0.020788790168185176
ABT,Health Care,0.05388226627561208,0.0031294467499965594,0.05075281952561552
LIN,Materials,0.05092112482059107,0.003692363096362232,0.04722876172422884
MS,Financials,0.04941302333574609,0.004183208670594909,0.045229814665151184
AAPL,Information Technology,0.049276094508386825,0.06220292512399854,-0.012926830615611715
CSCO,Information Technology,0.045831136015669384,0.00510747131347433,0.04072366470219505
HD,Consumer Discretionary,0.04027768324243922,0.005857027811805249,0.034420655430633974
CAT,Industrials,0.04022958515059296,0.005237876576049504,0.03499170857454346
GOOGL,Communication Services,0.0325714521247623,0.059352354194095014,-0.026780902069332715
BAC,Financials,0.03199077246483649,0.005838615635621529,0.02615215682921496
RTX,Industrials,0.03198273474294172,0.004628212326781893,0.027354522416159828
UNH,Health Care,0.03148582881660048,0.004274350370088312,0.027211478446512172
MA,Financials,0.031259096801016205,0.007662601228118981,0.023596495572897225
COST,Consumer Staples,0.028730717562372218,0.0072838440787554954,0.02144687348361672
AMZN,Consumer Discretionary,0.02850642801950494,0.03760694661080215,-0.009100518591297208
XOM,Energy,0.02819919919572957,0.010356771809152905,0.017842427386576664
JNJ,Health Care,0.028194029468339467,0.009523098764412754,0.01867093070392671
PM,Consumer Staples,0.025982154342137645,0.004349527183644337,0.021632627158493307
AMGN,Health Care,0.02272761308178053,0.003274447148515394,0.019453165933265137
NVDA,Information Technology,0.021327767860493316,0.0710689597180084,-0.04974119185751509
GS,Financials,0.02081267612065972,0.00404974826764838,0.01676292785301134
TSLA,Consumer Discretionary,0.02033073680786416,0.02447106463921183,-0.0041403278313476705
META,Communication Services,0.017132551443307775,0.026813570896259357,-0.009681019452951582
KO,Consumer Staples,0.016955182219403817,0.005447437013743262,0.011507745205660554
LRCX,Information Technology,0.016874849546594153,0.004115453176509361,0.012759396370084792
VZ,Communication Services,0.016275230488235776,0.003544132231627388,0.012731098256608389
ABBV,Health Care,0.014426373789011399,0.006688123485833668,0.007738250303177731
ORCL,Information Technology,0.01405469754274094,0.007226423922019307,0.006828273620721633
GE,Industrials,0.013777786082951477,0.0056023625787029975,0.008175423504248481
NFLX,Communication Services,0.013149228743512365,0.006904421175954246,0.006244807567558119
INTC,Information Technology,0.012965204745636581,0.0035652157704119084,0.009399988975224673
LLY,Health Care,0.011556161268422011,0.014569917031075283,-0.003013755762653272
PG,Consumer Staples,0.010420352863622416,0.005901062877175393,0.004519289986447022
GOOG,Communication Services,0.009892002714330836,0.05931655863547039,-0.049424555921139555
TMUS,Communication Services,0.009705590425630807,0.0040737514799841935,0.005631838945646613
MRK,Health Care,0.009501727517260736,0.004705798995419273,0.004795928521841463
WFC,Financials,0.00902366959626209,0.004149655990056738,0.0048740136062053515
AMD,Information Technology,0.007302561569850238,0.005157478768907521,0.002145082800942717
V,Financials,0.0046698542685693735,0.010058034883468722,-0.005388180614899349
CVX,Energy,0.002842842341300182,0.006242392402447899,-0.003399550061147717
MU,Information Technology,0.0016880310278308624,0.006850902355908773,-0.005162871328077911
AVGO,Information Technology,0.0016818404698246405,0.025754066313624827,-0.024072225843800185
PEP,Consumer Staples,0.0007120698066939125,0.0035833696708889875,-0.0028712998641950748
IBM,Information Technology,0.00010360116681030781,0.003991278041068406,-0.003887676874258098
T,Communication Services,0.00010197021381946531,0.003337571185534105,-0.0032356009717146397
MCD,Consumer Discretionary,0.00010090655295711967,0.0038481838734688635,-0.0037472773205117437
AXP,Financials,0.00010050340973734647,0.003408295368998485,-0.0033077919592611384
WMT,Consumer Staples,0.00010036394999792476,0.016224799095838877,-0.016124435145840953
AMAT,Information Technology,0.00010029466546511289,0.0042363111254240466,-0.004136016459958934
JPM,Financials,0.00010005168323737637,0.012833637451742127,-0.01273358576850475
