asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.05455748180430587,0.04996358896072152,0.00459389284358435
AAPL,Information Technology,0.048206364581309946,0.06220292512399854,-0.013996560542688594
GOOGL,Communication Services,0.03594097058832736,0.059352354194095014,-0.023411383605767652
TMUS,Communication Services,0.03523941662018328,0.0040737514799841935,0.03116566514019909
CB,Financials,0.027779918542647955,0.002121874571297007,0.02565804397135095
GOOG,Communication Services,0.02301587405908512,0.05931655863547039,-0.03630068457638527
XOM,Energy,0.02260623718301472,0.010356771809152905,0.012249465373861814
DIS,Communication Services,0.022098865375569238,0.002959958905856677,0.01913890646971256
KO,Consumer Staples,0.021859199607037,0.005447437013743262,0.016411762593293737
HD,Consumer Discretionary,0.0214811741511429,0.005857027811805249,0.01562414633933765
TXN,Information Technology,0.021369557601639038,0.0028857478656937833,0.018483809735945253
LIN,Materials,0.020354098614950838,0.003692363096362232,0.016661735518588607
LLY,Health Care,0.019923200176339,0.014569917031075283,0.005353283145263718
BAC,Financials,0.019846125390479672,0.005838615635621529,0.014007509754858143
MDLZ,Consumer Staples,0.019560545088205518,0.0012387060441354733,0.018321839044070046
APH,Information Technology,0.019030886326817226,0.0026645192371864677,0.016366367089630757
NVDA,Information Technology,0.018944979260132732,0.0710689597180084,-0.05212398045787567
AMZN,Consumer Discretionary,0.018886301484216803,0.03760694661080215,-0.018720645126585344
JNJ,Health Care,0.018480788408453144,0.009523098764412754,0.00895768964404039
MMM,Industrials,0.01835405412750251,0.001328195479332484,0.017025858648170026
MSI,Information Technology,0.0173145184814413,0.001261471472167095,0.016053047009274207
CI,Health Care,0.016733658622738696,0.0011927203104199714,0.015540938312318724
DUK,Utilities,0.016158500419550133,0.001693757944967669,0.014464742474582465
AVGO,Information Technology,0.016039787116894445,0.025754066313624827,-0.009714279196730381
ORLY,Consumer Discretionary,0.015022042035853068,0.001312599154713707,0.013709442881139362
CMI,Industrials,0.014929746623697079,0.001224668395900619,0.01370507822779646
TJX,Consumer Discretionary,0.014294825186598062,0.002914834180935888,0.011379991005662175
DHR,Health Care,0.013544061848621756,0.0022724626394962635,0.011271599209125491
META,Communication Services,0.013529912523857733,0.026813570896259357,-0.013283658372401624
MS,Financials,0.012765746122234188,0.004183208670594909,0.00858253745163928
TSLA,Consumer Discretionary,0.012691792896546646,0.02447106463921183,-0.011779271742665184
ADBE,Information Technology,0.012283814782701009,0.001951556285925189,0.010332258496775819
NFLX,Communication Services,0.01181717128300319,0.006904421175954246,0.004912750107048944
AMT,Real Estate,0.011529626680710319,0.0014512611603693661,0.010078365520340953
UPS,Industrials,0.011198501546910471,0.001428680080326478,0.009769821466583993
PM,Consumer Staples,0.011069752786239579,0.004349527183644337,0.006720225602595242
SNPS,Information Technology,0.010959376534246227,0.0013773463697135677,0.00958203016453266
GLW,Information Technology,0.010854909277853828,0.0017387369689945136,0.009116172308859314
AXP,Financials,0.010745131498183322,0.003408295368998485,0.0073368361291848375
MAR,Consumer Discretionary,0.010514919884906684,0.0014104004084677499,0.009104519476438934
ISRG,Health Care,0.010237772767546833,0.002861347140382994,0.007376425627163839
QCOM,Information Technology,0.009350002034890696,0.002381608768124529,0.006968393266766166
COP,Energy,0.009269189977513718,0.002352243978345754,0.006916945999167964
CMCSA,Communication Services,0.008922761804718054,0.0019113385301128367,0.007011423274605217
ICE,Financials,0.008802634835757201,0.0015576174265939933,0.007245017409163208
NOC,Industrials,0.008608136971523194,0.0017738892622121331,0.006834247709311061
MDT,Health Care,0.007830490240648271,0.001918381592826299,0.005912108647821972
ADI,Information Technology,0.007530862282010898,0.0025343835616627513,0.004996478720348147
DE,Industrials,0.007451417650557219,0.0026185690534118173,0.0048328485971454015
ETN,Industrials,0.007409364735335421,0.002225340923579917,0.005184023811755504
WMB,Energy,0.007399740786513638,0.0014907296742465005,0.005909011112267138
UNP,Industrials,0.007235076336322164,0.002478609205597346,0.004756467130724818
CME,Financials,0.007161403695392221,0.0018739377031363623,0.005287465992255858
USB,Financials,0.007142698586692374,0.0013374993297616856,0.005805199256930688
MA,Financials,0.00698042488511419,0.007662601228118981,-0.0006821763430047909
ACN,Information Technology,0.006830914978250954,0.002191656277352222,0.004639258700898732
SBUX,Consumer Discretionary,0.006118963800026126,0.0018538492933779492,0.004265114506648177
WELL,Real Estate,0.005606353725889089,0.0023431146458080055,0.0032632390800810835
ABBV,Health Care,0.005490372029628856,0.006688123485833668,-0.0011977514562048121
T,Communication Services,0.0054217998128544215,0.003337571185534105,0.0020842286273203164
ORCL,Information Technology,0.005405892569765366,0.007226423922019307,-0.0018205313522539415
PEP,Consumer Staples,0.004605713021944588,0.0035833696708889875,0.0010223433510556002
MNST,Consumer Staples,0.004366823292295506,0.0012158592821482671,0.003150964010147239
MCD,Consumer Discretionary,0.004133860781250427,0.0038481838734688635,0.00028567690778156336
BK,Financials,0.0041254204924160605,0.0013208723261759498,0.0028045481662401107
C,Financials,0.004074301950120863,0.0030632748441853028,0.00101102710593556
NOW,Information Technology,0.0038668092013463425,0.0021565880112675243,0.0017102211900788182
BMY,Health Care,0.003855084939809509,0.002018222793754428,0.0018368621460550807
CRM,Information Technology,0.0035770312053095203,0.003112951846759215,0.0004640793585503054
RCL,Consumer Discretionary,0.002937591729599955,0.0012465810293284063,0.0016910107002715486
PLD,Real Estate,0.00282745240789082,0.00205576447390564,0.0007716879339851801
EQIX,Real Estate,0.00274155467310007,0.001513671505393711,0.001227883167706359
PWR,Industrials,0.0026570493557432724,0.0013285550185070044,0.001328494337236268
WFC,Financials,0.0025677810915499437,0.004149655990056738,-0.0015818748985067946
PNC,Financials,0.0024418706324494856,0.0013698839792886987,0.001071986653160787
CL,Consumer Staples,0.002394704582548286,0.0012327208614800757,0.0011619837210682105
KLAC,Information Technology,0.00238733310284625,0.0029039693649220272,-0.0005166362620757773
PFE,Health Care,0.002378207498697636,0.0025283637716785705,-0.00015015627298093455
GILD,Health Care,0.001678475020637362,0.0029376887531373723,-0.0012592137325000102
CTAS,Industrials,0.001595967447405749,0.001345011947943894,0.0002509554994618549
