asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06562333961215931,0.06220292512399854,0.0034204144881607723
MSFT,Information Technology,0.05315535444165859,0.04996358896072152,0.003191765480937067
APH,Information Technology,0.042694592811656835,0.0026645192371864677,0.040030073574470366
AMZN,Consumer Discretionary,0.03549818747886503,0.03760694661080215,-0.0021087591319371157
BAC,Financials,0.03134751551793154,0.005838615635621529,0.025508899882310008
TXN,Information Technology,0.030990557029818913,0.0028857478656937833,0.02810480916412513
GOOGL,Communication Services,0.03076665807273591,0.059352354194095014,-0.028585696121359104
UNH,Health Care,0.02882375926188905,0.004274350370088312,0.02454940889180074
LIN,Materials,0.027386108432579676,0.003692363096362232,0.023693745336217445
MA,Financials,0.02662910377505519,0.007662601228118981,0.01896650254693621
CSCO,Information Technology,0.025561524088543744,0.00510747131347433,0.020454052775069412
LLY,Health Care,0.022319834754083365,0.014569917031075283,0.0077499177230080825
JNJ,Health Care,0.022303879458933463,0.009523098764412754,0.012780780694520709
NVDA,Information Technology,0.02141109919194727,0.0710689597180084,-0.04965786052606114
MDT,Health Care,0.02112895737987976,0.001918381592826299,0.01921057578705346
SBUX,Consumer Discretionary,0.02010842234710547,0.0018538492933779492,0.018254573053727522
PFE,Health Care,0.019778550506358798,0.0025283637716785705,0.017250186734680227
UNP,Industrials,0.018896653775073716,0.002478609205597346,0.01641804456947637
TMO,Health Care,0.018549730777306334,0.0030652308988853346,0.015484499878421
HD,Consumer Discretionary,0.01827038953033482,0.005857027811805249,0.01241336171852957
MS,Financials,0.017161315439299864,0.004183208670594909,0.012978106768704954
VRTX,Health Care,0.016897855957417673,0.0019070351020456738,0.014990820855371999
PM,Consumer Staples,0.01662293816347005,0.004349527183644337,0.012273410979825712
ISRG,Health Care,0.016438069326421702,0.002861347140382994,0.013576722186038708
CB,Financials,0.016362614172596355,0.002121874571297007,0.014240739601299348
PEP,Consumer Staples,0.014377115512708101,0.0035833696708889875,0.010793745841819113
CVX,Energy,0.014226503577982625,0.006242392402447899,0.007984111175534726
PH,Industrials,0.013984853281706927,0.0019164679556693287,0.012068385326037599
LMT,Industrials,0.012959371019616573,0.0025551996679376845,0.010404171351678888
SPGI,Financials,0.01274517844419724,0.00225156802710195,0.010493610417095291
PLD,Real Estate,0.012731781463661737,0.00205576447390564,0.010676016989756097
WMT,Consumer Staples,0.012111698481370442,0.016224799095838877,-0.004113100614468434
CMCSA,Communication Services,0.011904604279628098,0.0019113385301128367,0.00999326574951526
TSLA,Consumer Discretionary,0.011709684209127817,0.02447106463921183,-0.012761380430084013
XOM,Energy,0.010959550656648288,0.010356771809152905,0.0006027788474953829
COP,Energy,0.010461847631134301,0.002352243978345754,0.008109603652788547
META,Communication Services,0.01042586363348966,0.026813570896259357,-0.016387707262769696
BLK,Financials,0.010398540203532718,0.0024428645480244027,0.007955675655508315
C,Financials,0.010231822505418648,0.0030632748441853028,0.007168547661233345
DIS,Communication Services,0.008773334309768037,0.002959958905856677,0.00581337540391136
ABBV,Health Care,0.008409421727481029,0.006688123485833668,0.0017212982416473606
CAT,Industrials,0.007831447327786937,0.005237876576049504,0.0025935707517374326
SCHW,Financials,0.007349904747012919,0.002781575227654184,0.004568329519358736
PGR,Financials,0.006991189633808473,0.00202827534748338,0.004962914286325093
BA,Industrials,0.006707888649243155,0.002983495390559948,0.003724393258683207
ORCL,Information Technology,0.006527492776822089,0.007226423922019307,-0.0006989311451972187
CRM,Information Technology,0.006093975080271712,0.003112951846759215,0.002981023233512497
SYK,Health Care,0.005986662736345091,0.0022932935582465515,0.0036933691780985396
ADBE,Information Technology,0.005571862066722107,0.001951556285925189,0.0036203057807969183
CME,Financials,0.005476224483317753,0.0018739377031363623,0.0036022867801813905
QCOM,Information Technology,0.00520056775075952,0.002381608768124529,0.002818958982634991
INTU,Information Technology,0.005194778507792106,0.002200981134564654,0.002993797373227452
COF,Financials,0.005078336986837043,0.0019190003503195279,0.003159336636517515
TJX,Consumer Discretionary,0.005061908734396267,0.002914834180935888,0.002147074553460379
DE,Industrials,0.004754999360504702,0.0026185690534118173,0.0021364303070928845
MRK,Health Care,0.0046010560897688044,0.004705798995419273,-0.00010474290565046836
KLAC,Information Technology,0.004582113307490415,0.0029039693649220272,0.0016781439425683875
TMUS,Communication Services,0.004559422579693503,0.0040737514799841935,0.0004856710997093094
GS,Financials,0.0045387735939221565,0.00404974826764838,0.0004890253262737768
COST,Consumer Staples,0.0044164858717019315,0.0072838440787554954,-0.002867358207053564
ACN,Information Technology,0.004387415036169882,0.002191656277352222,0.0021957587588176597
NOW,Information Technology,0.004213405617483942,0.0021565880112675243,0.002056817606216418
NFLX,Communication Services,0.003648518823054867,0.006904421175954246,-0.0032559023528993787
IBM,Information Technology,0.0031874039719258884,0.003991278041068406,-0.0008038740691425172
INTC,Information Technology,0.0030671686003444715,0.0035652157704119084,-0.0004980471700674369
ABT,Health Care,0.0027545597958777445,0.0031294467499965594,-0.00037488695411881483
ANET,Information Technology,0.002708436133144276,0.002750815102696989,-4.237896955271332e-05
NEE,Utilities,0.0025238156817589765,0.0031173094076908563,-0.0005934937259318798
PG,Consumer Staples,0.0024708922684411414,0.005901062877175393,-0.003430170608734252
GOOG,Communication Services,0.00245760660219996,0.05931655863547039,-0.05685895203327043
MU,Information Technology,0.002144610909799693,0.006850902355908773,-0.00470629144610908
ADI,Information Technology,0.0018645877826102624,0.0025343835616627513,-0.0006697957790524889
HON,Industrials,0.0015688017148357684,0.0026063000147343238,-0.0010374982998985554
PANW,Information Technology,0.001060148129904131,0.0022138628710863684,-0.0011537147411822375
AXP,Financials,0.0009432130651011172,0.003408295368998485,-0.0024650823038973677
BMY,Health Care,0.0003568042441034818,0.002018222793754428,-0.0016614185496509463
BX,Financials,0.00033564103070197093,0.0022314727497413267,-0.0018958317190393558
DHR,Health Care,0.00031236783380754176,0.0022724626394962635,-0.001960094805688722
ETN,Industrials,0.00015297488098109897,0.002225340923579917,-0.002072366042598818
MCD,Consumer Discretionary,0.00012301274755237385,0.0038481838734688635,-0.0037251711259164897
HCA,Health Care,0.00011164579852664972,0.0019585394254428975,-0.0018468936269162477
WELL,Real Estate,0.00011050814155897115,0.0023431146458080055,-0.0022326065042490343
AVGO,Information Technology,0.00010603402708424222,0.025754066313624827,-0.025648032286540584
V,Financials,0.00010483401705192718,0.010058034883468722,-0.009953200866416795
LRCX,Information Technology,0.00010347205552398678,0.004115453176509361,-0.004011981120985374
KO,Consumer Staples,0.00010318972434914005,0.005447437013743262,-0.005344247289394122
GILD,Health Care,0.00010294202024194011,0.0029376887531373723,-0.0028347467328954322
AMAT,Information Technology,0.00010241465378510067,0.0042363111254240466,-0.0041338964716389455
VZ,Communication Services,0.00010228818562906555,0.003544132231627388,-0.0034418440459983227
JPM,Financials,0.00010177627154258128,0.012833637451742127,-0.012731861180199545
RTX,Industrials,0.00010130105255691108,0.004628212326781893,-0.004526911274224982
LOW,Consumer Discretionary,0.00010094919060112867,0.0023226365332888947,-0.002221687342687766
AMGN,Health Care,0.00010093132970401337,0.003274447148515394,-0.0031735158188113807
BKNG,Consumer Discretionary,0.00010075913948440961,0.0024110664725214385,-0.002310307333037029
WFC,Financials,0.00010059760191503268,0.004149655990056738,-0.004049058388141706
AMD,Information Technology,0.00010051851336895775,0.005157478768907521,-0.0050569602555385635
T,Communication Services,0.0001003996185126886,0.003337571185534105,-0.0032371715670214164
NEM,Materials,0.00010030557569214833,0.0020860120872155594,-0.001985706511523411
MCK,Health Care,0.00010025559775615959,0.001865057893478908,-0.0017648022957227486
GE,Industrials,0.00010022009052481822,0.0056023625787029975,-0.005502142488178179
