asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.07102930153629976,0.06220292512399854,0.008826376412301218
MSFT,Information Technology,0.059793216787241366,0.04996358896072152,0.009829627826519846
GOOG,Communication Services,0.04251686308672306,0.05931655863547039,-0.01679969554874733
JNJ,Health Care,0.03777631818375798,0.009523098764412754,0.02825321941934522
CVX,Energy,0.03567459261244582,0.006242392402447899,0.02943220020999792
AMZN,Consumer Discretionary,0.03462517825489095,0.03760694661080215,-0.002981768355911199
MRK,Health Care,0.03421969787865496,0.004705798995419273,0.02951389888323569
EQIX,Real Estate,0.027240833294068338,0.001513671505393711,0.025727161788674627
HD,Consumer Discretionary,0.02478938631176766,0.005857027811805249,0.01893235849996241
TXN,Information Technology,0.021870351378601594,0.0028857478656937833,0.01898460351290781
ADP,Industrials,0.021705558118625814,0.0015042037751235387,0.020201354343502276
SNPS,Information Technology,0.020836435056110582,0.0013773463697135677,0.019459088686397015
LHX,Industrials,0.01771116811500549,0.001127232808299539,0.016583935306705953
PFE,Health Care,0.01706706653798828,0.0025283637716785705,0.01453870276630971
MCD,Consumer Discretionary,0.016518005329279495,0.0038481838734688635,0.012669821455810632
NVDA,Information Technology,0.016472843851615515,0.0710689597180084,-0.05459611586639289
ITW,Industrials,0.015270183679081336,0.001313014577317975,0.01395716910176336
ORCL,Information Technology,0.01517219264897638,0.007226423922019307,0.007945768726957073
CL,Consumer Staples,0.015170442398760151,0.0012327208614800757,0.013937721537280075
ROST,Consumer Discretionary,0.015164267703189642,0.0011320198636870353,0.014032247839502607
EBAY,Consumer Discretionary,0.014400172239473664,0.0006888267632944395,0.013711345476179224
PEP,Consumer Staples,0.014148445418399944,0.0035833696708889875,0.010565075747510956
PG,Consumer Staples,0.014050652217010169,0.005901062877175393,0.008149589339834775
JPM,Financials,0.01401694788570123,0.012833637451742127,0.001183310433959103
RTX,Industrials,0.013207604652172486,0.004628212326781893,0.008579392325390593
COO,Health Care,0.013000325430040047,0.00024660258394598804,0.01275372284609406
PTC,Information Technology,0.012410842532817852,0.00031826730909832095,0.012092575223719532
PRU,Financials,0.012410515224416935,0.0005555625246522108,0.011854952699764724
