asset,sector,weight,benchmark_weight,active_weight
BRK-B,Financials,0.18300014823228605,0.0,0.18300014823228605
AAPL,Information Technology,0.08068516721996734,0.06220292512399854,0.0184822420959688
MSFT,Information Technology,0.06858084489727623,0.04996358896072152,0.018617255936554708
HON,Industrials,0.04310125777994974,0.0026063000147343238,0.04049495776521542
AMZN,Consumer Discretionary,0.04206168066433156,0.03760694661080215,0.004454734053529412
V,Financials,0.04177089507315445,0.010058034883468722,0.03171286018968573
ADP,Industrials,0.032420219279902296,0.0015042037751235387,0.03091601550477876
TXN,Information Technology,0.029503702313197606,0.0028857478656937833,0.026617954447503825
DIS,Communication Services,0.02840433757034135,0.002959958905856677,0.025444378664484672
ROP,Information Technology,0.026656442945466163,0.0006502280110383643,0.0260062149344278
TDY,Information Technology,0.026299071881013478,0.0004998312594242014,0.025799240621589278
MSI,Information Technology,0.026269893529669876,0.001261471472167095,0.025008422057502783
MS,Financials,0.023559469370138125,0.004183208670594909,0.019376260699543214
AVGO,Information Technology,0.023088340400149926,0.025754066313624827,-0.0026657259134749006
APO,Financials,0.021109605090678312,0.0010370957312823572,0.020072509359395956
A,Health Care,0.02061853112611943,0.0005349921371445832,0.020083538988974848
LIN,Materials,0.01952053233186923,0.003692363096362232,0.015828169235507
GOOGL,Communication Services,0.01914647817015529,0.059352354194095014,-0.04020587602393973
KEYS,Information Technology,0.017586397333250202,0.0007693484565939354,0.016817048876656266
NDSN,Industrials,0.017564378160984873,0.00025018403849847256,0.0173141941224864
CTAS,Industrials,0.017528492251247495,0.001345011947943894,0.0161834803033036
GS,Financials,0.01678298757583937,0.00404974826764838,0.012733239308190989
VRSN,Information Technology,0.015773699219361476,0.00037146920950063557,0.01540223000986084
TXT,Industrials,0.01563687043860463,0.0002718567939873042,0.015365013644617325
ISRG,Health Care,0.013511489257398465,0.002861347140382994,0.010650142117015472
PAYX,Industrials,0.01250358809919688,0.0005950808959748005,0.011908507203222079
AJG,Financials,0.010950998049369868,0.0009641164831040798,0.009986881566265787
FFIV,Information Technology,0.010042098342043927,0.00026728717900507254,0.009774811163038855
CTSH,Information Technology,0.009394207391021788,0.0005256849875731436,0.008868522403448644
FAST,Industrials,0.008555212712377743,0.0008769814235352773,0.007678231288842466
LKQ,Consumer Discretionary,0.0077167683269760414,0.00013241098956471865,0.007584357337411323
SPGI,Financials,0.00767314892257493,0.00225156802710195,0.00542158089547298
CPRT,Industrials,0.006589165296091984,0.0006005238073733463,0.005988641488718638
IQV,Health Care,0.005825072616245831,0.0004884613716654591,0.005336611244580372
ITW,Industrials,0.005664578454046527,0.001313014577317975,0.004351563876728552
CDW,Information Technology,0.0055849889248965915,0.00026413161678375457,0.005320857308112837
NKE,Consumer Discretionary,0.0055598836175016,0.001387299545198776,0.004172584072302824
PFG,Financials,0.005400972171704737,0.00033317801809647224,0.005067794153608265
TYL,Information Technology,0.004850763273796999,0.0002646802675044238,0.004586083006292575
APTV,Consumer Discretionary,0.004511949447218326,0.00025822172526729115,0.004253727721951035
NOW,Information Technology,0.003921314901961256,0.0021565880112675243,0.0017647268906937318
QCOM,Information Technology,0.002504405491586829,0.002381608768124529,0.00012279672346229972
AMD,Information Technology,0.0018313440948021847,0.005157478768907521,-0.0033261346741053363
CDNS,Information Technology,0.0014803261898002173,0.0013465634874078735,0.00013376270239234388
EMN,Materials,0.0012748081037255031,0.0001318731283857567,0.0011429349753397464
AME,Industrials,0.001140432397847392,0.0008399849098065547,0.00030044748804083725
BR,Industrials,0.0006530069636544891,0.0003778319756187129,0.00027517498803577623
NVDA,Information Technology,0.0005823574176924894,0.0710689597180084,-0.07048660230031592
