asset,sector,weight,benchmark_weight,active_weight
KO,Consumer Staples,0.05059856767228981,0.005447437013743262,0.04515113065854655
MSFT,Information Technology,0.04580556783203961,0.04996358896072152,-0.00415802112868191
AAPL,Information Technology,0.04305619808617301,0.06220292512399854,-0.01914672703782553
GOOGL,Communication Services,0.039679879829242565,0.059352354194095014,-0.01967247436485245
AMZN,Consumer Discretionary,0.030643849075329698,0.03760694661080215,-0.006963097535472449
MRK,Health Care,0.0296394534948821,0.004705798995419273,0.02493365449946283
AVGO,Information Technology,0.027357286734266406,0.025754066313624827,0.0016032204206415795
BRK-B,Financials,0.025771234830849987,0.0,0.025771234830849987
TT,Industrials,0.0242737269563762,0.0015422718367853125,0.022731455119590887
TXN,Information Technology,0.02332905710992972,0.0028857478656937833,0.020443309244235937
BIIB,Health Care,0.02234430461100113,0.0004459793943362625,0.021898325216664866
NVDA,Information Technology,0.020689488249311935,0.0710689597180084,-0.050379471468696466
CBOE,Financials,0.01926070590455913,0.0005183386057620757,0.018742367298797052
SNPS,Information Technology,0.019048210617498167,0.0013773463697135677,0.0176708642477846
TMO,Health Care,0.018889252895297606,0.0030652308988853346,0.015824021996412273
ROST,Consumer Discretionary,0.018498563974083518,0.0011320198636870353,0.01736654411039648
CAH,Health Care,0.018126599127108796,0.0008423924756871732,0.01728420665142162
LOW,Consumer Discretionary,0.017850145410132377,0.0023226365332888947,0.015527508876843482
TPL,Energy,0.01729219034900908,0.0005949907418634367,0.016697199607145646
SPGI,Financials,0.017056850470459125,0.00225156802710195,0.014805282443357175
STT,Financials,0.015886538886360924,0.0005557304779239038,0.01533080840843702
RTX,Industrials,0.015652965471341117,0.004628212326781893,0.011024753144559224
MOH,Health Care,0.01510557930197757,0.00012230097858051265,0.014983278323397058
TMUS,Communication Services,0.014461471864932693,0.0040737514799841935,0.0103877203849485
SYY,Consumer Staples,0.013395320906518963,0.000670980894975306,0.012724340011543657
WMT,Consumer Staples,0.013193991293226572,0.016224799095838877,-0.0030308078026123047
SBAC,Real Estate,0.013023760984656994,0.0003414053382145487,0.012682355646442446
JCI,Industrials,0.012111232115657148,0.0013320832154776452,0.010779148900179503
VZ,Communication Services,0.012034688531797203,0.003544132231627388,0.008490556300169816
DXCM,Health Care,0.011772279280175197,0.00043659104546810536,0.011335688234707092
SRE,Utilities,0.01171062487927301,0.0009947152867387744,0.010715909592534236
TSLA,Consumer Discretionary,0.011141390486166398,0.02447106463921183,-0.013329674153045432
ADBE,Information Technology,0.011042171812787343,0.001951556285925189,0.009090615526862154
WYNN,Consumer Discretionary,0.009982856700338948,0.0001736667969169902,0.009809189903421958
ADI,Information Technology,0.009869500596948085,0.0025343835616627513,0.007335117035285333
V,Financials,0.009864997737149135,0.010058034883468722,-0.00019303714631958672
DIS,Communication Services,0.009255350575119621,0.002959958905856677,0.0062953916692629446
META,Communication Services,0.008918715434272226,0.026813570896259357,-0.01789485546198713
MCK,Health Care,0.008660685088376913,0.001865057893478908,0.006795627194898005
JPM,Financials,0.008415519458630087,0.012833637451742127,-0.00441811799311204
ALL,Financials,0.00823385696247792,0.000905801989503631,0.0073280549729742885
VRSN,Information Technology,0.008060884750016244,0.00037146920950063557,0.007689415540515609
APD,Materials,0.008057667479271087,0.0009961749215261207,0.0070614925577449665
GOOG,Communication Services,0.007868777598151338,0.05931655863547039,-0.05144778103731905
WTW,Financials,0.007857747752428566,0.0004767976919239415,0.007380950060504625
ALB,Materials,0.00752824772204712,0.00031438085221239495,0.007213866869834725
XOM,Energy,0.007031605528955546,0.010356771809152905,-0.0033251662801973593
WAT,Health Care,0.0064376576903346595,0.00048787112818728795,0.0059497865621473715
REG,Real Estate,0.0063526196082183085,0.00024146120741506212,0.006111158400803247
LULU,Consumer Discretionary,0.0062472821686099965,0.0003316430753378336,0.005915639093272163
MTB,Financials,0.00623349960639846,0.0005316948128011767,0.005701804793597283
ROP,Information Technology,0.006111629423111419,0.0006502280110383643,0.005461401412073054
LUV,Industrials,0.00597250297099157,0.0003532981400180313,0.005619204830973539
ACN,Information Technology,0.0058506977890890165,0.002191656277352222,0.0036590415117367945
AKAM,Information Technology,0.005775837417855937,0.00023790291418767783,0.0055379345036682594
TSCO,Consumer Discretionary,0.005667715461665982,0.00043398852721298795,0.0052337269344529935
TSN,Consumer Staples,0.005612817974698605,0.0003555212905804828,0.005257296684118122
AVB,Real Estate,0.005388015542994962,0.00041404191324138006,0.004973973629753582
INTC,Information Technology,0.005372515383552614,0.0035652157704119084,0.0018072996131407054
ABT,Health Care,0.0051262851992223395,0.0031294467499965594,0.00199683844922578
WM,Industrials,0.005101661652247622,0.0016313049130825292,0.003470356739165093
BKR,Energy,0.00507229073879126,0.0009715825766477877,0.004100708162143472
NOW,Information Technology,0.005017083399863303,0.0021565880112675243,0.002860495388595779
FDX,Industrials,0.004912672357682107,0.001392805476947013,0.003519866880735094
F,Consumer Discretionary,0.004674653689875046,0.0007967775251615747,0.0038778761647134713
VTR,Real Estate,0.004573940846845167,0.0006626146742360618,0.0039113261726091055
PANW,Information Technology,0.004432771534614128,0.0022138628710863684,0.00221890866352776
ADP,Industrials,0.0042066544077273785,0.0015042037751235387,0.00270245063260384
SW,Materials,0.004147888255949812,0.00036926433887936045,0.0037786239170704517
KEY,Financials,0.003873634159498215,0.0003557216293096562,0.0035179125301885586
TFC,Financials,0.0035978298816192653,0.000954609095797617,0.002643220785821648
WFC,Financials,0.0035606674160336186,0.004149655990056738,-0.0005889885740231198
CNP,Utilities,0.003545775140609555,0.0004680139950327096,0.0030777611455768453
AIG,Financials,0.0034222013421840143,0.0006982047434298484,0.002723996598754166
NFLX,Communication Services,0.003255797019262455,0.006904421175954246,-0.003648624156691791
CCL,Consumer Discretionary,0.002939367850677039,0.0005872052374875332,0.0023521626131895058
HUBB,Industrials,0.002920809858533117,0.000412061081309846,0.002508748777223271
ABBV,Health Care,0.0025276672690161457,0.006688123485833668,-0.004160456216817522
WY,Real Estate,0.0024421722207449486,0.0002903104114373008,0.002151861809307648
GWW,Industrials,0.002369038329402636,0.0008697665361076997,0.0014992717932949366
TXT,Industrials,0.0021635369548118903,0.0002718567939873042,0.001891680160824586
ISRG,Health Care,0.0019503906470514963,0.002861347140382994,-0.0009109564933314977
UHS,Health Care,0.001916801650208919,0.00019344621507303103,0.0017233554351358878
SYK,Health Care,0.0014456553357667721,0.0022932935582465515,-0.0008476382224797793
RCL,Consumer Discretionary,0.0014344709777274372,0.0012465810293284063,0.00018788994839903086
TYL,Information Technology,0.001346403663017306,0.0002646802675044238,0.0010817233955128821
BX,Financials,0.0012189824945451596,0.0022314727497413267,-0.0010124902551961672
WST,Health Care,0.0009731643177323713,0.0002910683388694313,0.0006820959788629401
BAX,Health Care,0.0009516040210667182,0.00014960628723332707,0.0008019977338333912
ZTS,Health Care,0.0009276608291166988,0.0008796448412629328,4.801598785376601e-05
STX,Information Technology,0.0008449802253245153,0.0012991844383969547,-0.0004542042130724394
WDAY,Information Technology,0.0007651556416006368,0.0006629003530221087,0.00010225528857852803
SHW,Materials,0.0007483120367572278,0.0013435631531953302,-0.0005952511164381024
RVTY,Health Care,0.0004752848872035902,0.00017022592622150922,0.000305058960982081
TAP,Consumer Staples,0.00015987828804957908,0.00015136031996834952,8.51796808122956e-06
SBUX,Consumer Discretionary,0.00013386599705615419,0.0018538492933779492,-0.001719983296321795
URI,Industrials,0.00011889014543167317,0.0008467952819980801,-0.0007279051365664069
TEL,Information Technology,0.00011557102646999789,0.0009932452832186799,-0.0008776742567486819
CHD,Consumer Staples,0.00010137965926752873,0.0003974852689135795,-0.0002961056096460508
JBL,Information Technology,0.00010124394305915714,0.00042333950203327255,-0.0003220955589741154
WMB,Energy,0.00010121977869707062,0.0014907296742465005,-0.00138950989554943
CRM,Information Technology,0.0001010793645746389,0.003112951846759215,-0.003011872482184576
XEL,Utilities,0.00010095175303889063,0.0008462585317547697,-0.000745306778715879
AFL,Financials,0.00010092000434390268,0.0009446299311511046,-0.0008437099268072019
AES,Utilities,0.00010089675864722659,0.0001656361797386818,-6.473942109145521e-05
AME,Industrials,0.0001006875005874965,0.0008399849098065547,-0.0007392974092190582
ROL,Industrials,0.0001005019042962191,0.0004608853229446402,-0.0003603834186484211
VTRS,Health Care,0.00010044551637643016,0.00026808589124150377,-0.0001676403748650736
VMC,Materials,0.00010032812142756319,0.0005972639855243607,-0.0004969358640967975
SPG,Real Estate,0.00010031108420458786,0.0010406909210392617,-0.0009403798368346739
ACGL,Financials,0.00010026060482683193,0.0005794484827797045,-0.0004791878779528726
PHM,Consumer Discretionary,0.00010025089978086102,0.0004041606455910761,-0.00030390974581021507
SLB,Energy,0.00010023753314241612,0.0011528036518339217,-0.0010525661186915056
UPS,Industrials,0.00010021723970507127,0.001428680080326478,-0.0013284628406214068
TROW,Financials,0.00010018173021339274,0.00032429615489129826,-0.0002241144246779055
TGT,Consumer Staples,0.00010018163316817267,0.0009022221508575488,-0.0008020405176893761
AJG,Financials,0.00010018154454947938,0.0009641164831040798,-0.0008639349385546005
RSG,Industrials,0.00010014961845070957,0.0011757116836055498,-0.0010755620651548402
FITB,Financials,0.00010014901574249789,0.000701173567467546,-0.000601024551725048
CI,Health Care,0.00010014319107478155,0.0011927203104199714,-0.00109257711934519
TKO,Communication Services,0.00010013637843637558,0.0002629395659972207,-0.0001628031875608451
UNH,Health Care,0.000100130844455959,0.004274350370088312,-0.0041742195256323535
REGN,Health Care,0.00010012184746635414,0.0013204894910174624,-0.0012203676435511082
TJX,Consumer Discretionary,0.00010011736256027712,0.002914834180935888,-0.002814716818375611
PCAR,Industrials,0.00010011525600460877,0.0010410660133129046,-0.0009409507573082958
STE,Health Care,0.00010010662977251648,0.0003718877292588414,-0.0002717810994863249
ZBH,Health Care,0.00010010300698800464,0.00030658013138453605,-0.0002064771243965314
NXPI,Information Technology,0.00010010172868448104,0.0008379729043473422,-0.0007378711756628612
SO,Utilities,0.00010010111556323915,0.001793669572483167,-0.0016935684569199278
WEC,Utilities,0.00010010036473625766,0.000619489364170434,-0.0005193889994341763
COR,Health Care,0.00010009966591977346,0.0011462353962850135,-0.00104613573036524
AEE,Utilities,0.00010009685884689368,0.0005067273083197673,-0.0004066304494728736
FSLR,Information Technology,0.00010009065393757636,0.0003337592730952803,-0.00023366861915770398
ADM,Consumer Staples,0.00010008845570679818,0.0005334452770762273,-0.00043335682136942915
NUE,Materials,0.00010008437762365801,0.0006348280863769049,-0.0005347437087532469
CMCSA,Communication Services,0.00010007760525488683,0.0019113385301128367,-0.0018112609248579499
ECL,Materials,0.0001000716369153319,0.0013161439147249716,-0.0012160722778096398
UNP,Industrials,0.00010007155093649452,0.002478609205597346,-0.0023785376546608516
A,Health Care,0.00010007096386629165,0.0005349921371445832,-0.00043492117327829157
YUM,Consumer Discretionary,0.00010006947839993095,0.0007302425117158259,-0.000630173033315895
CPT,Real Estate,0.00010006858546693012,0.0001863114328388778,-8.624284737194767e-05
UDR,Real Estate,0.00010006806073155987,0.00023052798469683529,-0.00013045992396527542
WSM,Consumer Discretionary,0.00010006634017424873,0.0003660198008117637,-0.000265953460637515
STLD,Materials,0.00010006568483814089,0.00043584082725610265,-0.00033577514241796177
AEP,Utilities,0.00010006567849367083,0.0011724033845644942,-0.0010723377060708234
SJM,Consumer Staples,0.00010006301761529734,0.00019504291575448408,-9.497989813918673e-05
WRB,Financials,0.0001000614126622439,0.00043677142102026647,-0.00033671000835802255
WAB,Industrials,0.00010006044569483922,0.0006875920088147521,-0.0005875315631199129
TDG,Industrials,0.00010005991617774493,0.0012017174079504622,-0.0011016574917727172
EIX,Utilities,0.00010005926154640998,0.000453891713700033,-0.000353832452153623
SYF,Financials,0.00010005861445401046,0.00039471563900468686,-0.0002946570245506764
CPRT,Industrials,0.00010005835368889283,0.0006005238073733463,-0.0005004654536844535
XYL,Industrials,0.00010005598019214868,0.0004928595995748926,-0.0003928036193827439
HCA,Health Care,0.00010005360904081923,0.0019585394254428975,-0.0018584858164020783
LLY,Health Care,0.00010005029777628945,0.014569917031075283,-0.014469866733298994
SNA,Industrials,0.00010004867301951715,0.00031813968615725287,-0.0002180910131377357
TRV,Financials,0.00010004833169998897,0.0011231416699359832,-0.0010230933382359942
PPG,Materials,0.00010004723371381593,0.0003919915237927935,-0.0002919442900789776
ESS,Real Estate,0.00010004722311631728,0.00028995834582989114,-0.00018991112271357386
ROK,Industrials,0.00010004638332802961,0.0006835049102172023,-0.0005834585268891727
ORCL,Information Technology,0.00010004527016880837,0.007226423922019307,-0.007126378651850499
TER,Information Technology,0.00010004174635551248,0.000702678649622458,-0.0006026369032669455
AXP,Financials,0.00010004160623825163,0.003408295368998485,-0.003308253762760233
AMP,Financials,0.00010004116168803931,0.0007099661855087075,-0.0006099250238206682
AZO,Consumer Discretionary,0.00010004080330203462,0.0009955477478537128,-0.0008955069445516782
MSI,Information Technology,0.00010003995451635403,0.001261471472167095,-0.001161431517650741
LYB,Materials,0.00010003993540617626,0.0003553999292767238,-0.0002553599938705476
DRI,Consumer Discretionary,0.00010003921176716031,0.0003884696221241785,-0.0002884304103570182
LII,Industrials,0.00010003849364060595,0.00029833237678341334,-0.00019829388314280739
VRSK,Industrials,0.00010003760477542685,0.0004921953273846643,-0.0003921577226092374
TTWO,Communication Services,0.0001000374132923669,0.0006437819584111331,-0.0005437445451187662
TDY,Information Technology,0.00010003607545370312,0.0004998312594242014,-0.0003997951839704982
CMG,Consumer Discretionary,0.00010003385184936315,0.0007687813407761477,-0.0006687474889267846
BDX,Health Care,0.00010003377808179333,0.0009952585006076941,-0.0008952247225259008
ALGN,Health Care,0.00010003335541612113,0.00020521834569944727,-0.00010518499028332614
SWKS,Information Technology,0.00010003313162171782,0.00013541860377225162,-3.53854721505338e-05
WELL,Real Estate,0.00010003287583286016,0.0023431146458080055,-0.0022430817699751453
CZR,Consumer Discretionary,0.00010003262031793586,8.85745207746572e-05,1.145809954327866e-05
