asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.05485119544855128,0.04996358896072152,0.004887606487829758
AAPL,Information Technology,0.0509507143562751,0.06220292512399854,-0.011252210767723439
TEL,Information Technology,0.037698479196504146,0.0009932452832186799,0.036705233913285465
GOOGL,Communication Services,0.03278096581973741,0.059352354194095014,-0.026571388374357602
MRK,Health Care,0.03127741833339964,0.004705798995419273,0.02657161933798037
AVGO,Information Technology,0.026630930744388874,0.025754066313624827,0.0008768644307640475
AMZN,Consumer Discretionary,0.025512763974499045,0.03760694661080215,-0.012094182636303102
GOOG,Communication Services,0.02434111689109105,0.05931655863547039,-0.03497544174437934
NVDA,Information Technology,0.023710163192365588,0.0710689597180084,-0.047358796525642816
DIS,Communication Services,0.022933143765905,0.002959958905856677,0.019973184860048322
PNC,Financials,0.019816942936522197,0.0013698839792886987,0.0184470589572335
ROST,Consumer Discretionary,0.018707356842642638,0.0011320198636870353,0.0175753369789556
TMUS,Communication Services,0.01821201520632307,0.0040737514799841935,0.014138263726338878
EA,Communication Services,0.017360265940208574,0.0008144993053348954,0.016545766634873678
SLB,Energy,0.01712157539363728,0.0011528036518339217,0.015968771741803358
VZ,Communication Services,0.016567822335628504,0.003544132231627388,0.013023690104001116
CBOE,Financials,0.016404677384178303,0.0005183386057620757,0.015886338778416227
TPL,Energy,0.01608816659286843,0.0005949907418634367,0.015493175851004992
MDLZ,Consumer Staples,0.016081699641359495,0.0012387060441354733,0.01484299359722402
WM,Industrials,0.014320212754205145,0.0016313049130825292,0.012688907841122615
ALL,Financials,0.014234313648289504,0.000905801989503631,0.013328511658785873
ROP,Information Technology,0.01398117188975131,0.0006502280110383643,0.013330943878712946
SBUX,Consumer Discretionary,0.013631467383037416,0.0018538492933779492,0.011777618089659466
TMO,Health Care,0.013253916686206279,0.0030652308988853346,0.010188685787320944
SNPS,Information Technology,0.012970436894349197,0.0013773463697135677,0.01159309052463563
AJG,Financials,0.012617767088404211,0.0009641164831040798,0.011653650605300131
LOW,Consumer Discretionary,0.012441507276069142,0.0023226365332888947,0.010118870742780247
TT,Industrials,0.012319766083919277,0.0015422718367853125,0.010777494247133965
LLY,Health Care,0.012050350751525694,0.014569917031075283,-0.002519566279549589
SO,Utilities,0.011807107421665092,0.001793669572483167,0.010013437849181926
ADM,Consumer Staples,0.011774698337339738,0.0005334452770762273,0.01124125306026351
ABBV,Health Care,0.011689358807263675,0.006688123485833668,0.0050012353214300065
JPM,Financials,0.011334736263833231,0.012833637451742127,-0.0014989011879088954
ADBE,Information Technology,0.010685672421303216,0.001951556285925189,0.008734116135378028
TSLA,Consumer Discretionary,0.010516814160861443,0.02447106463921183,-0.013954250478350387
MNST,Consumer Staples,0.010198732025634248,0.0012158592821482671,0.00898287274348598
LULU,Consumer Discretionary,0.009988274682329016,0.0003316430753378336,0.009656631606991182
MTB,Financials,0.009854925228073684,0.0005316948128011767,0.009323230415272507
TSN,Consumer Staples,0.009747063587479666,0.0003555212905804828,0.009391542296899183
TXN,Information Technology,0.009745423285740433,0.0028857478656937833,0.006859675420046649
LII,Industrials,0.009007321066160673,0.00029833237678341334,0.00870898868937726
MOH,Health Care,0.008534395953841067,0.00012230097858051265,0.008412094975260555
ROL,Industrials,0.008335087552252289,0.0004608853229446402,0.007874202229307648
NFLX,Communication Services,0.008306525912041542,0.006904421175954246,0.0014021047360872957
JBL,Information Technology,0.008072520700985249,0.00042333950203327255,0.007649181198951976
ADP,Industrials,0.007976646113111267,0.0015042037751235387,0.006472442337987728
WYNN,Consumer Discretionary,0.007765765424472173,0.0001736667969169902,0.0075920986275551825
SYY,Consumer Staples,0.00757882911922351,0.000670980894975306,0.006907848224248204
DXCM,Health Care,0.007139762506578032,0.00043659104546810536,0.006703171461109927
