asset,sector,weight,benchmark_weight,active_weight
BRK-B,Financials,0.08665618661579733,0.0,0.08665618661579733
AAPL,Information Technology,0.0840311197286273,0.06220292512399854,0.02182819460462876
MSFT,Information Technology,0.053143458788334215,0.04996358896072152,0.0031798698276126955
GPC,Consumer Discretionary,0.04018155716080216,0.0002641569663154413,0.039917400194486724
COST,Consumer Staples,0.03661803466205952,0.0072838440787554954,0.029334190583304023
AMZN,Consumer Discretionary,0.03642653592710677,0.03760694661080215,-0.0011804106836953779
YUM,Consumer Discretionary,0.03614878961505544,0.0007302425117158259,0.03541854710333961
ABT,Health Care,0.029528588754404034,0.0031294467499965594,0.026399142004407475
GOOGL,Communication Services,0.02762995109667487,0.059352354194095014,-0.031722403097420145
TDY,Information Technology,0.025761655845381752,0.0004998312594242014,0.025261824585957552
L,Financials,0.02497488348953243,0.000372519313009139,0.02460236417652329
V,Financials,0.02406854168889324,0.010058034883468722,0.014010506805424518
TMO,Health Care,0.021356356871981612,0.0030652308988853346,0.018291125973096276
BAC,Financials,0.021323505520416727,0.005838615635621529,0.015484889884795197
AFL,Financials,0.020702141011237764,0.0009446299311511046,0.01975751108008666
TXN,Information Technology,0.020231781460262614,0.0028857478656937833,0.01734603359456883
CSCO,Information Technology,0.018904552029668252,0.00510747131347433,0.013797080716193922
C,Financials,0.01866826207171045,0.0030632748441853028,0.015604987227525149
DIS,Communication Services,0.01863696984991087,0.002959958905856677,0.015677010944054194
ADP,Industrials,0.01812130019549807,0.0015042037751235387,0.01661709642037453
APD,Materials,0.017811658430696705,0.0009961749215261207,0.016815483509170583
ICE,Financials,0.017281484552431246,0.0015576174265939933,0.015723867125837253
AMCR,Materials,0.016346092279693122,0.00032871323504209235,0.01601737904465103
HON,Industrials,0.01591941614275212,0.0026063000147343238,0.013313116128017798
NDAQ,Financials,0.015581188704358517,0.0008299984735812318,0.014751190230777285
AVGO,Information Technology,0.015312206809600597,0.025754066313624827,-0.01044185950402423
SYK,Health Care,0.014345437278992632,0.0022932935582465515,0.01205214372074608
MET,Financials,0.013853078938134346,0.0007779736263341544,0.013075105311800192
PTC,Information Technology,0.011838335348992124,0.00031826730909832095,0.011520068039893803
REG,Real Estate,0.011776029837850359,0.00024146120741506212,0.011534568630435296
VRSN,Information Technology,0.011559435885995284,0.00037146920950063557,0.011187966676494649
META,Communication Services,0.010775698976078956,0.026813570896259357,-0.0160378719201804
NVDA,Information Technology,0.010031185059521578,0.0710689597180084,-0.061037774658486824
CRM,Information Technology,0.009911516813971791,0.003112951846759215,0.0067985649672125765
ZTS,Health Care,0.009502738157365003,0.0008796448412629328,0.00862309331610207
J,Industrials,0.009377242791098835,0.00026552550437935574,0.00911171728671948
CSX,Industrials,0.007213860899990451,0.001221156223335135,0.005992704676655316
SNPS,Information Technology,0.007037257822527258,0.0013773463697135677,0.00565991145281369
NOW,Information Technology,0.007030695751089047,0.0021565880112675243,0.0048741077398215225
HST,Real Estate,0.0068392141856718595,0.00022022333273676002,0.006618990852935099
KEYS,Information Technology,0.006737725747663041,0.0007693484565939354,0.005968377291069105
CMI,Industrials,0.006635062431134224,0.001224668395900619,0.005410394035233605
AES,Utilities,0.006333265994859127,0.0001656361797386818,0.006167629815120445
COO,Health Care,0.005447634776063837,0.00024660258394598804,0.005201032192117849
STX,Information Technology,0.004963121923739,0.0012991844383969547,0.0036639374853420456
MSI,Information Technology,0.004580155764422132,0.001261471472167095,0.003318684292255037
INTC,Information Technology,0.0044695080191667225,0.0035652157704119084,0.0009042922487548142
LULU,Consumer Discretionary,0.004369524955641377,0.0003316430753378336,0.004037881880303544
GE,Industrials,0.004340109216235759,0.0056023625787029975,-0.0012622533624672382
FRT,Real Estate,0.003914585313091663,0.00015346219338883385,0.003761123119702829
GM,Consumer Discretionary,0.0036516412444663406,0.0011532877504602892,0.0024983534940060514
UPS,Industrials,0.0034125832201472857,0.001428680080326478,0.0019839031398208077
LIN,Materials,0.0033839322286258323,0.003692363096362232,-0.0003084308677363998
ISRG,Health Care,0.003089173392648308,0.002861347140382994,0.0002278262522653141
APO,Financials,0.0029258996522988786,0.0010370957312823572,0.0018888039210165214
AMD,Information Technology,0.0025718068457540825,0.005157478768907521,-0.0025856719231534386
WY,Real Estate,0.0022805786844744694,0.0002903104114373008,0.0019902682730371687
BK,Financials,0.00198145674279091,0.0013208723261759498,0.0006605844166149601
ARE,Real Estate,0.0019711803814771583,0.00014451380870343023,0.0018266665727737282
EBAY,Consumer Discretionary,0.0018373729663963736,0.0006888267632944395,0.001148546203101934
QCOM,Information Technology,0.0017386177071799895,0.002381608768124529,-0.0006429910609445397
BKNG,Consumer Discretionary,0.0013944194703072415,0.0024110664725214385,-0.001016647002214197
ADBE,Information Technology,0.0010280809059402237,0.001951556285925189,-0.0009234753799849654
NDSN,Industrials,0.0005421230833574191,0.00025018403849847256,0.00029193904485894654
WDAY,Information Technology,0.0003523561342446612,0.0006629003530221087,-0.00031054421877744755
VRSK,Industrials,0.00017434649264223452,0.0004921953273846643,-0.0003178488347424297
ANET,Information Technology,0.00011187704065156321,0.002750815102696989,-0.002638938062045426
NTAP,Information Technology,0.00010183443589250224,0.00032901965129363594,-0.0002271852154011337
NWS,Communication Services,0.00010049302200358705,0.0002516104293780624,-0.00015111740737447534
PNC,Financials,0.00010024408493870858,0.0013698839792886987,-0.00126963989434999
SNA,Industrials,0.00010022331595276596,0.00031813968615725287,-0.0002179163702044869
GOOG,Communication Services,0.00010007969607714651,0.05931655863547039,-0.05921647893939325
SWKS,Information Technology,0.00010007085594566989,0.00013541860377225162,-3.534774782658173e-05
CDNS,Information Technology,0.0001000656772369998,0.0013465634874078735,-0.0012464978101708736
CMG,Consumer Discretionary,0.00010005370422165732,0.0007687813407761477,-0.0006687276365544904
