asset,sector,weight,benchmark_weight,active_weight
BRK-B,Financials,0.07458702550931513,0.0,0.07458702550931513
AAPL,Information Technology,0.05953248824924338,0.06220292512399854,-0.0026704368747551624
AMZN,Consumer Discretionary,0.039570622533855696,0.03760694661080215,0.0019636759230535483
VRSN,Information Technology,0.03619846552143113,0.00037146920950063557,0.03582699631193049
MSFT,Information Technology,0.029585051661239762,0.04996358896072152,-0.020378537299481757
NVDA,Information Technology,0.02801618503583447,0.0710689597180084,-0.04305277468217393
GOOGL,Communication Services,0.027616660978304085,0.059352354194095014,-0.03173569321579093
VZ,Communication Services,0.027141374599030738,0.003544132231627388,0.023597242367403348
AVGO,Information Technology,0.025539408152160933,0.025754066313624827,-0.00021465816146389385
V,Financials,0.02315559373187689,0.010058034883468722,0.013097558848408169
ABBV,Health Care,0.02298393447126528,0.006688123485833668,0.016295810985431612
SBUX,Consumer Discretionary,0.022022867123362547,0.0018538492933779492,0.0201690178299846
CBOE,Financials,0.02189506805880097,0.0005183386057620757,0.021376729453038895
MRK,Health Care,0.021302268105851434,0.004705798995419273,0.016596469110432163
ADM,Consumer Staples,0.019972496834911348,0.0005334452770762273,0.01943905155783512
UPS,Industrials,0.01893656913147271,0.001428680080326478,0.017507889051146232
LLY,Health Care,0.017587866367568452,0.014569917031075283,0.003017949336493169
GOOG,Communication Services,0.017562329361786942,0.05931655863547039,-0.04175422927368345
CI,Health Care,0.017561329815117845,0.0011927203104199714,0.016368609504697873
MCK,Health Care,0.01711873127257348,0.001865057893478908,0.01525367337909457
LOW,Consumer Discretionary,0.016667597787549,0.0023226365332888947,0.014344961254260106
WAT,Health Care,0.01548583424513449,0.00048787112818728795,0.014997963116947201
AFL,Financials,0.014792568533355721,0.0009446299311511046,0.013847938602204617
ADI,Information Technology,0.014453772652928493,0.0025343835616627513,0.01191938909126574
BKR,Energy,0.013831224209407555,0.0009715825766477877,0.012859641632759768
META,Communication Services,0.013279569487925125,0.026813570896259357,-0.013534001408334231
XEL,Utilities,0.012917029620269799,0.0008462585317547697,0.01207077108851503
FDX,Industrials,0.01269396280558417,0.001392805476947013,0.011301157328637157
AES,Utilities,0.01210519852432946,0.0001656361797386818,0.011939562344590777
NFLX,Communication Services,0.011905025115038432,0.006904421175954246,0.005000603939084186
BIIB,Health Care,0.011559461365992839,0.0004459793943362625,0.011113481971656576
XOM,Energy,0.011463826177781753,0.010356771809152905,0.0011070543686288476
YUM,Consumer Discretionary,0.011123992074407814,0.0007302425117158259,0.010393749562691987
AME,Industrials,0.010998617361111972,0.0008399849098065547,0.010158632451305417
TSLA,Consumer Discretionary,0.010728736055666734,0.02447106463921183,-0.013742328583545096
CNP,Utilities,0.010682709808571424,0.0004680139950327096,0.010214695813538715
ADBE,Information Technology,0.010574859792991137,0.001951556285925189,0.008623303507065947
VTR,Real Estate,0.010130887263708553,0.0006626146742360618,0.009468272589472491
WDC,Information Technology,0.009666553601514768,0.0013783269555820538,0.008288226645932715
CHD,Consumer Staples,0.00965651306801893,0.0003974852689135795,0.00925902779910535
ACN,Information Technology,0.009215461088716759,0.002191656277352222,0.007023804811364537
UNP,Industrials,0.009143322257008908,0.002478609205597346,0.006664713051411562
WRB,Financials,0.008900901215067048,0.00043677142102026647,0.008464129794046782
DXCM,Health Care,0.008646571781394018,0.00043659104546810536,0.008209980735925913
KEY,Financials,0.008613528394311554,0.0003557216293096562,0.008257806765001898
HUBB,Industrials,0.007907427423089992,0.000412061081309846,0.007495366341780146
LULU,Consumer Discretionary,0.007084129637277126,0.0003316430753378336,0.006752486561939292
PANW,Information Technology,0.0070544067352531995,0.0022138628710863684,0.004840543864166831
USB,Financials,0.006774067860421069,0.0013374993297616856,0.005436568530659384
