asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.062140260863609804,0.06220292512399854,-6.266426038873535e-05
MSFT,Information Technology,0.060385291978043924,0.04996358896072152,0.010421703017322405
JNJ,Health Care,0.03864617946513821,0.009523098764412754,0.029123080700725452
GOOGL,Communication Services,0.026743279016884544,0.059352354194095014,-0.03260907517721047
TXN,Information Technology,0.02514422258934588,0.0028857478656937833,0.022258474723652097
MA,Financials,0.02463235480975896,0.007662601228118981,0.01696975358163998
AMZN,Consumer Discretionary,0.024446615517445435,0.03760694661080215,-0.013160331093356712
ROST,Consumer Discretionary,0.023847339533490674,0.0011320198636870353,0.022715319669803637
BAC,Financials,0.022858251547722135,0.005838615635621529,0.017019635912100605
PG,Consumer Staples,0.019404781315204893,0.005901062877175393,0.0135037184380295
PFE,Health Care,0.017921897629134473,0.0025283637716785705,0.015393533857455902
ITW,Industrials,0.017388163222076047,0.001313014577317975,0.01607514864475807
CB,Financials,0.016145234853066216,0.002121874571297007,0.014023360281769209
CSCO,Information Technology,0.015501205550422892,0.00510747131347433,0.010393734236948561
NVDA,Information Technology,0.01521780484009587,0.0710689597180084,-0.055851154877912534
ORLY,Consumer Discretionary,0.014980359375092546,0.001312599154713707,0.01366776022037884
SLB,Energy,0.01486241218101724,0.0011528036518339217,0.013709608529183319
APD,Materials,0.014702858727292422,0.0009961749215261207,0.013706683805766302
PM,Consumer Staples,0.014418014489508968,0.004349527183644337,0.01006848730586463
SNPS,Information Technology,0.014349935540948508,0.0013773463697135677,0.012972589171234939
KKR,Financials,0.014142553682214771,0.001390205618204516,0.012752348064010256
UNH,Health Care,0.014055100696157029,0.004274350370088312,0.009780750326068717
GOOG,Communication Services,0.013907936919720726,0.05931655863547039,-0.045408621715749664
MRK,Health Care,0.013625636720473849,0.004705798995419273,0.008919837725054575
TSLA,Consumer Discretionary,0.013278019914326656,0.02447106463921183,-0.011193044724885174
CTAS,Industrials,0.013133936989796747,0.001345011947943894,0.011788925041852853
META,Communication Services,0.012808670997708242,0.026813570896259357,-0.014004899898551115
HD,Consumer Discretionary,0.012801059755534533,0.005857027811805249,0.006944031943729284
ACN,Information Technology,0.012714064476020753,0.002191656277352222,0.01052240819866853
AON,Financials,0.01239361043138107,0.0012033649591865138,0.011190245472194557
SRE,Utilities,0.012087594953281442,0.0009947152867387744,0.011092879666542668
VRTX,Health Care,0.011805001554372753,0.0019070351020456738,0.00989796645232708
ABT,Health Care,0.01169683749262552,0.0031294467499965594,0.008567390742628961
MDT,Health Care,0.010783611635462135,0.001918381592826299,0.008865230042635836
