asset,sector,weight,benchmark_weight,active_weight
NKE,Consumer Discretionary,0.0061725998652091075,0.001387299545198776,0.004785300320010332
GE,Industrials,0.006063806145874591,0.0056023625787029975,0.0004614435671715933
NFLX,Communication Services,0.005969842570162668,0.006904421175954246,-0.0009345786057915776
FDX,Industrials,0.005967319755592129,0.001392805476947013,0.0045745142786451165
MAR,Consumer Discretionary,0.005896851307348589,0.0014104004084677499,0.004486450898880839
T,Communication Services,0.005861688967998581,0.003337571185534105,0.002524117782464476
TMUS,Communication Services,0.005851841646247393,0.0040737514799841935,0.0017780901662631998
D,Utilities,0.005846589316506362,0.0009135236655766422,0.00493306565092972
SHW,Materials,0.005632505289499186,0.0013435631531953302,0.004288942136303856
WFC,Financials,0.005576116354745743,0.004149655990056738,0.0014264603646890047
IBM,Information Technology,0.005385552979855966,0.003991278041068406,0.0013942749387875607
CAT,Industrials,0.0051594218088343415,0.005237876576049504,-7.845476721516243e-05
AMAT,Information Technology,0.005046782486148608,0.0042363111254240466,0.0008104713607245614
MS,Financials,0.004897508546007897,0.004183208670594909,0.0007142998754129876
RTX,Industrials,0.004859047102271022,0.004628212326781893,0.00023083477548912958
C,Financials,0.004817960320469577,0.0030632748441853028,0.001754685476284274
TJX,Consumer Discretionary,0.004804502792666887,0.002914834180935888,0.0018896686117309994
ORCL,Information Technology,0.004684264420251997,0.007226423922019307,-0.0025421595017673104
SPG,Real Estate,0.00463216478086254,0.0010406909210392617,0.003591473859823278
BMY,Health Care,0.004598866435933348,0.002018222793754428,0.0025806436421789195
LOW,Consumer Discretionary,0.004422251887725281,0.0023226365332888947,0.002099615354436386
BA,Industrials,0.004296093007354398,0.002983495390559948,0.0013125976167944501
COST,Consumer Staples,0.004292029826796115,0.0072838440787554954,-0.00299181425195938
VZ,Communication Services,0.004120346536808052,0.003544132231627388,0.0005762143051806644
AMD,Information Technology,0.0041087923354976436,0.005157478768907521,-0.0010486864334098775
GM,Consumer Discretionary,0.003783642376818075,0.0011532877504602892,0.0026303546263577856
KLAC,Information Technology,0.003764765307450176,0.0029039693649220272,0.000860795942528149
PEP,Consumer Staples,0.0037235757351458737,0.0035833696708889875,0.0001402060642568862
EQIX,Real Estate,0.0033798495488813036,0.001513671505393711,0.0018661780434875927
TXN,Information Technology,0.0033683268575020854,0.0028857478656937833,0.00048257899180830215
UPS,Industrials,0.0031446303052259437,0.001428680080326478,0.0017159502248994657
SBUX,Consumer Discretionary,0.002979200227087646,0.0018538492933779492,0.0011253509337096968
NOC,Industrials,0.0028021192040007547,0.0017738892622121331,0.0010282299417886216
DE,Industrials,0.0027653063934194736,0.0026185690534118173,0.00014673734000765623
UNP,Industrials,0.0027121253866254926,0.002478609205597346,0.00023351618102814648
SO,Utilities,0.0026300831804547528,0.001793669572483167,0.0008364136079715859
MA,Financials,0.002272539261399383,0.007662601228118981,-0.005390061966719598
DLR,Real Estate,0.0022414282392425335,0.0010130983092778189,0.0012283299299647146
GILD,Health Care,0.002142149816326402,0.0029376887531373723,-0.0007955389368109701
BX,Financials,0.0020483410942312014,0.0022314727497413267,-0.00018313165551012535
PM,Consumer Staples,0.001921439361158201,0.004349527183644337,-0.0024280878224861363
WMB,Energy,0.0018973418044099315,0.0014907296742465005,0.000406612130163431
MO,Consumer Staples,0.0018834515921469024,0.0018352605794197737,4.819101272712876e-05
SRE,Utilities,0.00187944596173419,0.0009947152867387744,0.0008847306749954157
BLK,Financials,0.001828975014267151,0.0024428645480244027,-0.0006138895337572516
RCL,Consumer Discretionary,0.0018084242668228447,0.0012465810293284063,0.0005618432374944384
WM,Industrials,0.0016800454478395198,0.0016313049130825292,4.874053475699067e-05
PGR,Financials,0.0014072275227703383,0.00202827534748338,-0.0006210478247130418
CME,Financials,0.0008668877952642379,0.0018739377031363623,-0.0010070499078721244
PG,Consumer Staples,0.0005149100529481628,0.005901062877175393,-0.005386152824227231
NEM,Materials,0.0004842460517940314,0.0020860120872155594,-0.001601766035421528
BKNG,Consumer Discretionary,0.00034003102363929893,0.0024110664725214385,-0.0020710354488821395
ANET,Information Technology,0.00018975768432229117,0.002750815102696989,-0.002561057418374698
TT,Industrials,0.00010138201337389307,0.0015422718367853125,-0.0014408898234114194
INTC,Information Technology,0.000101273048123443,0.0035652157704119084,-0.0034639427222884654
ECL,Materials,0.00010116422301746528,0.0013161439147249716,-0.0012149796917075063
XEL,Utilities,0.00010098491412264572,0.0008462585317547697,-0.0007452736176321239
CVX,Energy,0.00010057977621912943,0.006242392402447899,-0.006141812626228769
WELL,Real Estate,0.00010038002811706843,0.0023431146458080055,-0.002242734617690937
ICE,Financials,0.00010023514933008388,0.0015576174265939933,-0.0014573822772639094
PH,Industrials,0.00010015894200690442,0.0019164679556693287,-0.0018163090136624242
AEP,Utilities,0.00010015828976646988,0.0011724033845644942,-0.0010722450947980243
LRCX,Information Technology,0.00010013084394135954,0.004115453176509361,-0.004015322332568001
PLD,Real Estate,0.00010011639731885952,0.00205576447390564,-0.0019556480765867803
AXP,Financials,0.00010008235675183557,0.003408295368998485,-0.0033082130122466494
