asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.08036978296241894,0.04996358896072152,0.030406194001697417
GOOG,Communication Services,0.0646828859439017,0.05931655863547039,0.005366327308431312
AAPL,Information Technology,0.058139506667977285,0.06220292512399854,-0.004063418456021255
LOW,Consumer Discretionary,0.05259111294692931,0.0023226365332888947,0.05026847641364041
MSI,Information Technology,0.04373358350961238,0.001261471472167095,0.04247211203744528
WFC,Financials,0.04213770711741401,0.004149655990056738,0.03798805112735727
WMT,Consumer Staples,0.03794407131112141,0.016224799095838877,0.021719272215282533
ADBE,Information Technology,0.03654701693746588,0.001951556285925189,0.03459546065154069
TMUS,Communication Services,0.034677381535940716,0.0040737514799841935,0.030603630055956524
REG,Real Estate,0.03345819105415349,0.00024146120741506212,0.03321672984673843
CBOE,Financials,0.0307179390342293,0.0005183386057620757,0.030199600428467224
TAP,Consumer Staples,0.03037085142571247,0.00015136031996834952,0.03021949110574412
EIX,Utilities,0.025063363792105053,0.000453891713700033,0.02460947207840502
AVGO,Information Technology,0.02280297494188184,0.025754066313624827,-0.0029510913717429865
WYNN,Consumer Discretionary,0.022766777470634207,0.0001736667969169902,0.022593110673717217
NVDA,Information Technology,0.021228090189224717,0.0710689597180084,-0.049840869528783686
REGN,Health Care,0.02114944021436364,0.0013204894910174624,0.019828950723346176
LII,Industrials,0.01940027187943957,0.00029833237678341334,0.019101939502656158
LYV,Communication Services,0.01929564405872319,0.0006026054314667263,0.018693038627256464
COP,Energy,0.01927306146932801,0.002352243978345754,0.016920817490982256
F,Consumer Discretionary,0.01871627036559576,0.0007967775251615747,0.017919492840434183
BKR,Energy,0.018238702462486316,0.0009715825766477877,0.01726711988583853
LYB,Materials,0.017672659327604857,0.0003553999292767238,0.017317259398328132
TKO,Communication Services,0.016260662531358213,0.0002629395659972207,0.01599772296536099
HCA,Health Care,0.01618315365423695,0.0019585394254428975,0.014224614228794053
WM,Industrials,0.015659198760083926,0.0016313049130825292,0.014027893847001396
PCAR,Industrials,0.015291380606151275,0.0010410660133129046,0.01425031459283837
MRK,Health Care,0.015022676220446899,0.004705798995419273,0.010316877225027627
PPG,Materials,0.014555913096678629,0.0003919915237927935,0.014163921572885835
ACGL,Financials,0.014238753628153043,0.0005794484827797045,0.013659305145373338
CAH,Health Care,0.01420397544609406,0.0008423924756871732,0.013361582970406887
RSG,Industrials,0.013802704530666335,0.0011757116836055498,0.012626992847060784
CPAY,Financials,0.013663831193677657,0.00036154740953140617,0.013302283784146251
MOH,Health Care,0.012561428613536506,0.00012230097858051265,0.012439127634955994
META,Communication Services,0.012192859873339876,0.026813570896259357,-0.01462071102291948
PANW,Information Technology,0.010175468818397173,0.0022138628710863684,0.007961605947310805
AMZN,Consumer Discretionary,0.007896655325922266,0.03760694661080215,-0.029710291284879883
TSLA,Consumer Discretionary,0.007794690408351471,0.02447106463921183,-0.01667637423086036
XOM,Energy,0.006874712481749075,0.010356771809152905,-0.0034820593274038298
ORCL,Information Technology,0.006723555901223884,0.007226423922019307,-0.0005028680207954236
NFLX,Communication Services,0.006218798253101947,0.006904421175954246,-0.0006856229228522992
LLY,Health Care,0.0030459164817028266,0.014569917031075283,-0.011524000549372457
RCL,Consumer Discretionary,0.0026539162948551413,0.0012465810293284063,0.001407335265526735
JBL,Information Technology,0.0016708113117516225,0.00042333950203327255,0.0012474718097183499
BX,Financials,0.0010679919978495774,0.0022314727497413267,-0.0011634807518917493
GE,Industrials,0.0008594279231385799,0.0056023625787029975,-0.004742934655564418
NRG,Utilities,0.00010206616193635471,0.0005445701866914317,-0.000442504024755077
GOOGL,Communication Services,0.00010174536400872205,0.059352354194095014,-0.059250608830086295
CHD,Consumer Staples,0.00010026978501380399,0.0003974852689135795,-0.0002972154838997755
PHM,Consumer Discretionary,0.00010014871831023898,0.0004041606455910761,-0.0003040119272808371
