asset,sector,weight,benchmark_weight,active_weight
GLW,Information Technology,0.011217210862324885,0.0017387369689945136,0.009478473893330371
ABBV,Health Care,0.011129036972835222,0.006688123485833668,0.004440913487001554
MA,Financials,0.010796302339216003,0.007662601228118981,0.0031337011110970222
C,Financials,0.010241580785263962,0.0030632748441853028,0.007178305941078659
CL,Consumer Staples,0.009576600422438554,0.0012327208614800757,0.008343879560958478
MAR,Consumer Discretionary,0.009550994381171636,0.0014104004084677499,0.008140593972703886
APH,Information Technology,0.009478094994246719,0.0026645192371864677,0.006813575757060252
META,Communication Services,0.00925132543664874,0.026813570896259357,-0.017562245459610618
GM,Consumer Discretionary,0.009097384991686922,0.0011532877504602892,0.007944097241226633
AMT,Real Estate,0.009085289269117456,0.0014512611603693661,0.00763402810874809
LOW,Consumer Discretionary,0.00871896700884066,0.0023226365332888947,0.006396330475551765
AEP,Utilities,0.008670595636394395,0.0011724033845644942,0.007498192251829901
IBM,Information Technology,0.00844829199295945,0.003991278041068406,0.0044570139518910435
UPS,Industrials,0.007180659324612297,0.001428680080326478,0.005751979244285819
PEP,Consumer Staples,0.006687796649499519,0.0035833696708889875,0.003104426978610531
DLR,Real Estate,0.0066472814210823935,0.0010130983092778189,0.005634183111804574
AMAT,Information Technology,0.00659284803032229,0.0042363111254240466,0.0023565369048982434
WMT,Consumer Staples,0.00608744877968771,0.016224799095838877,-0.010137350316151168
XOM,Energy,0.005817827007656668,0.010356771809152905,-0.004538944801496237
APO,Financials,0.005808664788241619,0.0010370957312823572,0.004771569056959262
LIN,Materials,0.005723929808616488,0.003692363096362232,0.002031566712254256
WM,Industrials,0.0056281489860076925,0.0016313049130825292,0.003996844072925164
ETN,Industrials,0.005617311304282733,0.002225340923579917,0.0033919703807028163
CMI,Industrials,0.005525574805007162,0.001224668395900619,0.004300906409106542
WMB,Energy,0.005490372061201823,0.0014907296742465005,0.003999642386955323
SCHW,Financials,0.004516025376694713,0.002781575227654184,0.0017344501490405288
INTU,Information Technology,0.0044297709797487045,0.002200981134564654,0.0022287898451840505
UNH,Health Care,0.004393917785931966,0.004274350370088312,0.00011956741584365389
CME,Financials,0.004368151669331851,0.0018739377031363623,0.0024942139661954885
CBRE,Real Estate,0.004256730744925675,0.0006693435104837024,0.003587387234441973
HD,Consumer Discretionary,0.004209002227911071,0.005857027811805249,-0.0016480255838941778
CTAS,Industrials,0.004187916864175905,0.001345011947943894,0.002842904916232011
MNST,Consumer Staples,0.0038290274336398224,0.0012158592821482671,0.0026131681514915553
ISRG,Health Care,0.0037633757370322974,0.002861347140382994,0.0009020285966493033
AXP,Financials,0.003659957176626333,0.003408295368998485,0.0002516618076278481
KLAC,Information Technology,0.003411957135315265,0.0029039693649220272,0.0005079877703932376
NOW,Information Technology,0.0033771449256538313,0.0021565880112675243,0.001220556914386307
NUE,Materials,0.003303726099458479,0.0006348280863769049,0.0026688980130815743
SRE,Utilities,0.0032978077479757623,0.0009947152867387744,0.002303092461236988
MU,Information Technology,0.0030052734772411734,0.006850902355908773,-0.0038456288786675994
VRTX,Health Care,0.0029474331979925756,0.0019070351020456738,0.0010403980959469018
ICE,Financials,0.0029229338756454437,0.0015576174265939933,0.0013653164490514504
EOG,Energy,0.002804130667150824,0.001172065794785272,0.0016320648723655519
CSX,Industrials,0.002775307411060864,0.001221156223335135,0.001554151187725729
SPG,Real Estate,0.0027663352441368787,0.0010406909210392617,0.001725644323097617
PEG,Utilities,0.0026752017838887936,0.0006838882840111573,0.0019913134998776364
CVX,Energy,0.0023221484811017314,0.006242392402447899,-0.003920243921346168
BK,Financials,0.002266600615560315,0.0013208723261759498,0.0009457282893843653
COF,Financials,0.00225075757581032,0.0019190003503195279,0.00033175722549079207
NOC,Industrials,0.0022073445860518446,0.0017738892622121331,0.00043345532383971147
CVS,Health Care,0.0020906818731463816,0.001629495367229643,0.00046118650591673855
PNC,Financials,0.001827730103615336,0.0013698839792886987,0.00045784612432663734
MCK,Health Care,0.0014861031973529754,0.001865057893478908,-0.00037895469612593265
DE,Industrials,0.0014026755451236222,0.0026185690534118173,-0.0012158935082881952
CMCSA,Communication Services,0.0013697911938075273,0.0019113385301128367,-0.0005415473363053094
SO,Utilities,0.000992085431550731,0.001793669572483167,-0.0008015841409324358
CSCO,Information Technology,0.0008148011898703266,0.00510747131347433,-0.004292670123604004
ADI,Information Technology,0.0008118348219653546,0.0025343835616627513,-0.0017225487396973966
WFC,Financials,0.0006176360491474352,0.004149655990056738,-0.003532019940909303
TMO,Health Care,0.0003049274353190789,0.0030652308988853346,-0.0027603034635662557
ORCL,Information Technology,0.0002585653007979426,0.007226423922019307,-0.006967858621221365
QCOM,Information Technology,0.00012596978356547008,0.002381608768124529,-0.002255638984559059
EXC,Utilities,0.0001209264916424828,0.0008299466972469235,-0.0007090202056044407
JPM,Financials,0.00011986403152253357,0.012833637451742127,-0.012713773420219593
PG,Consumer Staples,0.00010205551842359016,0.005901062877175393,-0.0057990073587518036
ETR,Utilities,0.00010202008526829845,0.000779614915932897,-0.0006775948306645985
VMC,Materials,0.00010058835691342372,0.0005972639855243607,-0.000496675628610937
PGR,Financials,0.00010056199844485222,0.00202827534748338,-0.0019277133490385279
GOOG,Communication Services,0.00010047504720901735,0.05931655863547039,-0.05921608358826137
HCA,Health Care,0.00010037262855366825,0.0019585394254428975,-0.0018581667968892292
TJX,Consumer Discretionary,0.00010036557344862298,0.002914834180935888,-0.002814468607487265
V,Financials,0.00010032217179964647,0.010058034883468722,-0.009957712711669075
COP,Energy,0.00010030164746032506,0.002352243978345754,-0.002251942330885429
CAT,Industrials,0.00010025831820076142,0.005237876576049504,-0.005137618257848742
XEL,Utilities,0.00010025704717202166,0.0008462585317547697,-0.000746001484582748
TGT,Consumer Staples,0.00010019263448667348,0.0009022221508575488,-0.0008020295163708753
UNP,Industrials,0.00010016380295717903,0.002478609205597346,-0.002378445402640167
PANW,Information Technology,0.00010016071307794386,0.0022138628710863684,-0.0021137021580084248
PM,Consumer Staples,0.00010015452238802137,0.004349527183644337,-0.004249372661256316
TT,Industrials,0.00010013531627063039,0.0015422718367853125,-0.001442136520514682
AMD,Information Technology,0.0001001268209657899,0.005157478768907521,-0.005057351947941731
AON,Financials,0.00010012649701065186,0.0012033649591865138,-0.001103238462175862
GRMN,Consumer Discretionary,0.00010011905461326494,0.0007703636497912049,-0.00067024459517794
NKE,Consumer Discretionary,0.00010011163117818295,0.001387299545198776,-0.001287187914020593
SYK,Health Care,0.00010010938118781103,0.0022932935582465515,-0.0021931841770587404
MCD,Consumer Discretionary,0.00010010760231483642,0.0038481838734688635,-0.003748076271154027
ABT,Health Care,0.00010010316977860154,0.0031294467499965594,-0.0030293435802179578
INTC,Information Technology,0.00010010091805049615,0.0035652157704119084,-0.0034651148523614124
TDG,Industrials,0.0001000973581424652,0.0012017174079504622,-0.001101620049807997
MLM,Materials,0.00010009684781105518,0.0006047442855785225,-0.0005046474377674672
D,Utilities,0.00010009313407387508,0.0009135236655766422,-0.0008134305315027671
COST,Consumer Staples,0.00010009178151868341,0.0072838440787554954,-0.007183752297236812
EMR,Industrials,0.00010009151402171057,0.0012788665699294093,-0.0011787750559076986
MO,Consumer Staples,0.00010008130518451261,0.0018352605794197737,-0.0017351792742352611
MRK,Health Care,0.0001000761839532529,0.004705798995419273,-0.00460572281146602
PSA,Real Estate,0.00010007563436160844,0.000888939265571454,-0.0007888636312098456
RTX,Industrials,0.00010006724147941248,0.004628212326781893,-0.00452814508530248
F,Consumer Discretionary,0.00010006700732296488,0.0007967775251615747,-0.0006967105178386099
DUK,Utilities,0.00010005943363804757,0.001693757944967669,-0.0015936985113296214
GILD,Health Care,0.00010005749606010732,0.0029376887531373723,-0.002837631257077265
AMGN,Health Care,0.00010005637220820553,0.003274447148515394,-0.0031743907763071887
NEE,Utilities,0.00010005530581047841,0.0031173094076908563,-0.003017254101880378
PFE,Health Care,0.0001000507881987251,0.0025283637716785705,-0.0024283129834798455
VLO,Energy,0.00010004875249859747,0.0011262276471878504,-0.001026178894689253
PH,Industrials,0.00010004855570363192,0.0019164679556693287,-0.0018164193999656967
O,Real Estate,0.00010004823315483951,0.000999838383328524,-0.0008997901501736844
SPGI,Financials,0.00010004653861334774,0.00225156802710195,-0.002151521488488602
CRM,Information Technology,0.00010004609551931705,0.003112951846759215,-0.0030129057512398977
USB,Financials,0.00010004522263113616,0.0013374993297616856,-0.0012374541071305495
VZ,Communication Services,0.00010004441971863933,0.003544132231627388,-0.0034440878119087488
KKR,Financials,0.00010004373769319474,0.001390205618204516,-0.0012901618805113214
MCO,Financials,0.00010004292395578912,0.001375523896609463,-0.0012754809726536738
VTR,Real Estate,0.00010004236746638947,0.0006626146742360618,-0.0005625723067696723
EQIX,Real Estate,0.00010004194292821262,0.001513671505393711,-0.0014136295624654982
KMI,Energy,0.00010003775937383691,0.0012280553357199222,-0.0011280175763460853
SHW,Materials,0.00010003770081013049,0.0013435631531953302,-0.0012435254523851997
KR,Consumer Staples,0.00010003730355597463,0.0008072805801296123,-0.0007072432765736377
HON,Industrials,0.00010003684899054988,0.0026063000147343238,-0.002506263165743774
RCL,Consumer Discretionary,0.00010003594854763632,0.0012465810293284063,-0.00114654508078077
ED,Utilities,0.00010003540144581394,0.0006668353544295383,-0.0005667999529837244
GS,Financials,0.00010003117027774072,0.00404974826764838,-0.003949717097370639
PLD,Real Estate,0.00010003080019902246,0.00205576447390564,-0.0019557336737066173
BMY,Health Care,0.00010002990808414705,0.002018222793754428,-0.001918192885670281
FCX,Materials,0.00010002969832446553,0.0014023506360656304,-0.001302320937741165
BKNG,Consumer Discretionary,0.00010002909986998292,0.0024110664725214385,-0.0023110373726514554
ADP,Industrials,0.00010002807170080202,0.0015042037751235387,-0.0014041757034227366
LRCX,Information Technology,0.000100027890696335,0.004115453176509361,-0.004015425285813026
NEM,Materials,0.00010002634244027422,0.0020860120872155594,-0.0019859857447752853
BSX,Health Care,0.00010002630984433492,0.0017403610895877313,-0.0016403347797433964
WELL,Real Estate,0.00010002449290335125,0.0023431146458080055,-0.0022430901529046543
JCI,Industrials,0.00010002437039357412,0.0013320832154776452,-0.0012320588450840711
ITW,Industrials,0.00010002383849549937,0.001313014577317975,-0.0012129907388224756
FDX,Industrials,0.00010002383210306779,0.001392805476947013,-0.0012927816448439452
WDC,Information Technology,0.00010002338350447175,0.0013783269555820538,-0.001278303572077582
AZO,Consumer Discretionary,0.00010002301211299774,0.0009955477478537128,-0.0008955247357407151
ANET,Information Technology,0.00010002130544039999,0.002750815102696989,-0.002650793797256589
BA,Industrials,0.0001000196278378164,0.002983495390559948,-0.002883475762722132
CCI,Real Estate,0.00010001933820393454,0.0006482077240588398,-0.0005481883858549053
BLK,Financials,0.00010001872263235195,0.0024428645480244027,-0.002342845825392051
ECL,Materials,0.00010001405202192825,0.0013161439147249716,-0.0012161298627030434
CMG,Consumer Discretionary,0.00010001232201807122,0.0007687813407761477,-0.0006687690187580765
GE,Industrials,0.0001000109237881654,0.0056023625787029975,-0.005502351654914832
BX,Financials,0.00010000986254826168,0.0022314727497413267,-0.002131462887193065
