asset,sector,weight,benchmark_weight,active_weight
BRK-B,Financials,0.09938525626571591,0.0,0.09938525626571591
AAPL,Information Technology,0.08143369367111615,0.06220292512399854,0.01923076854711761
MSFT,Information Technology,0.06627223488865279,0.04996358896072152,0.01630864592793127
COST,Consumer Staples,0.04479397414126324,0.0072838440787554954,0.037510130062507745
L,Financials,0.044548788212629066,0.000372519313009139,0.044176268899619925
HON,Industrials,0.0427677923787896,0.0026063000147343238,0.04016149236405528
BAC,Financials,0.03732812103558161,0.005838615635621529,0.03148950539996009
AMZN,Consumer Discretionary,0.033809212472779016,0.03760694661080215,-0.0037977341380231316
V,Financials,0.03374041927575831,0.010058034883468722,0.02368238439228959
ADP,Industrials,0.03272758201735798,0.0015042037751235387,0.031223378242234444
TDY,Information Technology,0.028386310087800327,0.0004998312594242014,0.027886478828376127
GOOGL,Communication Services,0.025838905161297006,0.059352354194095014,-0.03351344903279801
TXN,Information Technology,0.025471155413835697,0.0028857478656937833,0.022585407548141916
ICE,Financials,0.02438724573879933,0.0015576174265939933,0.022829628312205336
AMCR,Materials,0.023499106537141608,0.00032871323504209235,0.023170393302099516
REG,Real Estate,0.02030186974885684,0.00024146120741506212,0.02006040854144178
MSI,Information Technology,0.019254783849417534,0.001261471472167095,0.01799331237725044
NDAQ,Financials,0.01838920157430446,0.0008299984735812318,0.017559203100723227
DIS,Communication Services,0.01804626946926866,0.002959958905856677,0.015086310563411982
ZTS,Health Care,0.017969293665650015,0.0008796448412629328,0.017089648824387082
BK,Financials,0.01694135231119356,0.0013208723261759498,0.01562047998501761
SYK,Health Care,0.016937040955224813,0.0022932935582465515,0.014643747396978261
AVGO,Information Technology,0.016749235745673753,0.025754066313624827,-0.009004830567951073
LIN,Materials,0.014574175653099139,0.003692363096362232,0.010881812556736908
KEYS,Information Technology,0.014379703138143322,0.0007693484565939354,0.013610354681549386
VRSN,Information Technology,0.012707933597253192,0.00037146920950063557,0.012336464387752558
COO,Health Care,0.012647730698265294,0.00024660258394598804,0.012401128114319307
CSX,Industrials,0.01239157266718242,0.001221156223335135,0.011170416443847286
APO,Financials,0.012271541358479058,0.0010370957312823572,0.0112344456271967
NVR,Consumer Discretionary,0.010769197367384908,0.0003247975235173407,0.010444399843867568
A,Health Care,0.010379409165092201,0.0005349921371445832,0.009844417027947618
NVDA,Information Technology,0.00943082165556073,0.0710689597180084,-0.061638138062447674
NTAP,Information Technology,0.009177618924134696,0.00032901965129363594,0.008848599272841061
CRM,Information Technology,0.008637052139691303,0.003112951846759215,0.005524100292932088
WY,Real Estate,0.008537830150212752,0.0002903104114373008,0.00824751973877545
J,Industrials,0.00844561713493536,0.00026552550437935574,0.008180091630556005
SBUX,Consumer Discretionary,0.007405179103369511,0.0018538492933779492,0.005551329809991562
GLW,Information Technology,0.005644309816554062,0.0017387369689945136,0.003905572847559549
GRMN,Consumer Discretionary,0.005619872547160433,0.0007703636497912049,0.004849508897369228
GM,Consumer Discretionary,0.005490356372929416,0.0011532877504602892,0.004337068622469126
FFIV,Information Technology,0.004986705559105638,0.00026728717900507254,0.004719418380100565
NOW,Information Technology,0.004562714115437192,0.0021565880112675243,0.0024061261041696674
MS,Financials,0.004261210139602195,0.004183208670594909,7.800146900728555e-05
ADBE,Information Technology,0.00383776144631727,0.001951556285925189,0.0018862051603920809
SNPS,Information Technology,0.003251872807961683,0.0013773463697135677,0.0018745264382481154
ROP,Information Technology,0.0028968162014140373,0.0006502280110383643,0.002246588190375673
NDSN,Industrials,0.0023812811086035652,0.00025018403849847256,0.0021310970701050925
TYL,Information Technology,0.00225211692601306,0.0002646802675044238,0.001987436658508636
QCOM,Information Technology,0.0012590039511060631,0.002381608768124529,-0.001122604817018466
CDNS,Information Technology,0.0010420527433541496,0.0013465634874078735,-0.0003045107440537238
ISRG,Health Care,0.0008823409958436314,0.002861347140382994,-0.0019790061445393624
IQV,Health Care,0.000783784154691646,0.0004884613716654591,0.00029532278302618696
CDW,Information Technology,0.0003040145482978699,0.00026413161678375457,3.988293151411534e-05
JCI,Industrials,0.0001773704301405737,0.0013320832154776452,-0.0011547127853370714
CTAS,Industrials,0.00011955467868278802,0.001345011947943894,-0.0012254572692611061
TXT,Industrials,0.0001097740415495443,0.0002718567939873042,-0.00016208275243775988
SWKS,Information Technology,0.00010070156620038813,0.00013541860377225162,-3.4717037571863494e-05
NKE,Consumer Discretionary,0.00010067940249598694,0.001387299545198776,-0.001286620142702789
LEN,Consumer Discretionary,0.0001002022450405508,0.000410743242309305,-0.00031054099726875417
SPG,Real Estate,0.00010015432928169789,0.0010406909210392617,-0.0009405365917575638
GOOG,Communication Services,0.00010011237320679607,0.05931655863547039,-0.05921644626226359
HD,Consumer Discretionary,0.00010009130057828378,0.005857027811805249,-0.005756936511226965
AMD,Information Technology,0.00010007063455851485,0.005157478768907521,-0.005057408134349006
WAB,Industrials,0.00010006803135530028,0.0006875920088147521,-0.0005875239774594519
AJG,Financials,0.00010006270992377319,0.0009641164831040798,-0.0008640537731803067
BR,Industrials,0.00010005599623714285,0.0003778319756187129,-0.00027777597938157005
