asset,sector,weight,benchmark_weight,active_weight
ABT,Health Care,0.0025920789609129454,0.0031294467499965594,-0.000537367789083614
ORCL,Information Technology,0.0024324560608452086,0.007226423922019307,-0.004793967861174099
CRM,Information Technology,0.002401721642189991,0.003112951846759215,-0.0007112302045692237
NEM,Materials,0.0021863241300716326,0.0020860120872155594,0.00010031204285607326
MKC,Consumer Staples,0.002173696200225742,0.00028615369420558357,0.0018875425060201584
LII,Industrials,0.0021269990230335647,0.00029833237678341334,0.0018286666462501513
ACGL,Financials,0.0020802634076799455,0.0005794484827797045,0.001500814924900241
ADI,Information Technology,0.0017595018018920522,0.0025343835616627513,-0.0007748817597706991
XYL,Industrials,0.0013882579451593995,0.0004928595995748926,0.0008953983455845069
TPR,Consumer Discretionary,0.001378886942494294,0.0004849208870732172,0.0008939660554210767
VRSK,Industrials,0.0012743336324856566,0.0004921953273846643,0.0007821383051009924
LYV,Communication Services,0.0011900330433738968,0.0006026054314667263,0.0005874276119071705
UAL,Industrials,0.0008567918685778537,0.0004899556811110222,0.0003668361874668315
BAX,Health Care,0.0008214400170372025,0.00014960628723332707,0.0006718337298038755
ULTA,Consumer Discretionary,0.0007605122347522498,0.00047638253863740716,0.0002841296961148427
VTRS,Health Care,0.0006777067252753315,0.00026808589124150377,0.0004096208340338277
BRK-B,Financials,0.00027246448686231006,0.0,0.00027246448686231006
RSG,Industrials,0.00025059147406682886,0.0011757116836055498,-0.000925120209538721
UHS,Health Care,0.00020887230705496793,0.00019344621507303103,1.5426091981936903e-05
LHX,Industrials,0.00010915853465573981,0.001127232808299539,-0.0010180742736437991
TFC,Financials,0.00010472283598503768,0.000954609095797617,-0.0008498862598125793
ADP,Industrials,0.00010140450176784257,0.0015042037751235387,-0.001402799273355696
DXCM,Health Care,0.00010089522967729555,0.00043659104546810536,-0.0003356958157908098
AIG,Financials,0.00010084357749847731,0.0006982047434298484,-0.0005973611659313711
SYK,Health Care,0.00010069282206816959,0.0022932935582465515,-0.002192600736178382
TYL,Information Technology,0.00010061163034709787,0.0002646802675044238,-0.00016406863715732594
ZBH,Health Care,0.00010048590401853146,0.00030658013138453605,-0.0002060942273660046
APD,Materials,0.00010038511038098674,0.0009961749215261207,-0.0008957898111451339
ESS,Real Estate,0.00010034296271506035,0.00028995834582989114,-0.0001896153831148308
A,Health Care,0.00010023364952429542,0.0005349921371445832,-0.0004347584876202878
VTR,Real Estate,0.00010021806786921278,0.0006626146742360618,-0.000562396606366849
V,Financials,0.00010016718888813763,0.010058034883468722,-0.009957867694580584
FANG,Energy,0.00010016400879754598,0.0008443836090220222,-0.0007442196002244763
CNP,Utilities,0.00010014210945779145,0.0004680139950327096,-0.0003678718855749181
WRB,Financials,0.00010012308981859735,0.00043677142102026647,-0.0003366483312016691
VLO,Energy,0.00010011963596915563,0.0011262276471878504,-0.0010261080112186948
TTWO,Communication Services,0.00010011807476657216,0.0006437819584111331,-0.000543663883644561
PCAR,Industrials,0.00010011212266248307,0.0010410660133129046,-0.0009409538906504215
PM,Consumer Staples,0.00010010702373489752,0.004349527183644337,-0.00424942015990944
WEC,Utilities,0.00010010378712299612,0.000619489364170434,-0.0005193855770474379
VMC,Materials,0.00010008298056066025,0.0005972639855243607,-0.0004971810049637004
AEE,Utilities,0.00010008094894230787,0.0005067273083197673,-0.0004066463593774594
HUBB,Industrials,0.00010007882969066239,0.000412061081309846,-0.0003119822516191836
UPS,Industrials,0.00010007625657955851,0.001428680080326478,-0.0013286038237469194
AEP,Utilities,0.00010007135266224787,0.0011724033845644942,-0.0010723320319022463
TROW,Financials,0.00010006989557523639,0.00032429615489129826,-0.00022422625931606187
TDY,Information Technology,0.0001000670552900133,0.0004998312594242014,-0.00039976420413418806
NXPI,Information Technology,0.00010006596747442514,0.0008379729043473422,-0.0007379069368729171
SHW,Materials,0.00010006501748397625,0.0013435631531953302,-0.001243498135711354
UDR,Real Estate,0.00010006491860328489,0.00023052798469683529,-0.00013046306609355038
HCA,Health Care,0.00010006438712194864,0.0019585394254428975,-0.001858475038320949
WAB,Industrials,0.00010006409892613568,0.0006875920088147521,-0.0005875279098886164
PHM,Consumer Discretionary,0.00010005719925498836,0.0004041606455910761,-0.00030410344633608773
UNH,Health Care,0.00010005529595742739,0.004274350370088312,-0.004174295074130884
FDX,Industrials,0.00010005443024994713,0.001392805476947013,-0.0012927510466970659
URI,Industrials,0.00010005375706177954,0.0008467952819980801,-0.0007467415249363006
CCL,Consumer Discretionary,0.00010005206983864966,0.0005872052374875332,-0.0004871531676488835
COR,Health Care,0.00010005094204362607,0.0011462353962850135,-0.0010461844542413875
NUE,Materials,0.00010005050081327259,0.0006348280863769049,-0.0005347775855636324
BKR,Energy,0.00010004874604539822,0.0009715825766477877,-0.0008715338306023895
WELL,Real Estate,0.00010004430984714655,0.0023431146458080055,-0.0022430703359608587
REGN,Health Care,0.00010004312822460342,0.0013204894910174624,-0.001220446362792859
PGR,Financials,0.00010004308682767013,0.00202827534748338,-0.00192823226065571
PSX,Energy,0.00010003720561990838,0.0010932399952550311,-0.0009932027896351228
TKO,Communication Services,0.00010003592856843746,0.0002629395659972207,-0.0001629036374287832
INTC,Information Technology,0.00010003548902485222,0.0035652157704119084,-0.003465180281387056
TDG,Industrials,0.00010003468097648917,0.0012017174079504622,-0.001101682726973973
WST,Health Care,0.00010003335308760909,0.0002910683388694313,-0.0001910349857818222
CHD,Consumer Staples,0.00010003262521307597,0.0003974852689135795,-0.0002974526437005035
USB,Financials,0.00010003229666667436,0.0013374993297616856,-0.0012374670330950112
EIX,Utilities,0.0001000307331223341,0.000453891713700033,-0.0003538609805776989
DVA,Health Care,0.00010002867453628476,0.00016566319567384592,-6.563452113756115e-05
BX,Financials,0.00010002829119602716,0.0022314727497413267,-0.0021314444585452995
VRTX,Health Care,0.00010002692748059308,0.0019070351020456738,-0.0018070081745650808
ADSK,Information Technology,0.00010002686766130337,0.0009095042330596903,-0.0008094773653983869
PPG,Materials,0.00010002666051694787,0.0003919915237927935,-0.00029196486327584564
COP,Energy,0.00010002635539565521,0.002352243978345754,-0.002252217622950099
ZTS,Health Care,0.0001000261124884276,0.0008796448412629328,-0.0007796187287745052
LYB,Materials,0.00010002530795034007,0.0003553999292767238,-0.00025537462132638373
ECL,Materials,0.00010002437704587219,0.0013161439147249716,-0.0012161195376790995
CMG,Consumer Discretionary,0.00010002352431630099,0.0007687813407761477,-0.0006687578164598467
TRMB,Information Technology,0.00010002346966857793,0.0002740765107486507,-0.0001740530410800728
BDX,Health Care,0.00010002295888586597,0.0009952585006076941,-0.0008952355417218282
TRGP,Energy,0.00010002199400115876,0.0008381095157677733,-0.0007380875217666145
TGT,Consumer Staples,0.00010002111537262013,0.0009022221508575488,-0.0008022010354849287
ZBRA,Information Technology,0.00010002076030365204,0.00018291252521278255,-8.289176490913052e-05
WDAY,Information Technology,0.00010001969647082068,0.0006629003530221087,-0.000562880656551288
WSM,Consumer Discretionary,0.00010001830071248275,0.0003660198008117637,-0.000266001500099281
MPC,Energy,0.00010001758673318735,0.0010934015858952652,-0.0009933839991620778
NWSA,Communication Services,0.00010001611652518467,0.00023197277334411007,-0.0001319566568189254
CZR,Consumer Discretionary,0.0001000138865965336,8.85745207746572e-05,1.1439365821876396e-05
AIZ,Financials,0.0001000133956015064,0.0001835052598799906,-8.34918642784842e-05
CPAY,Financials,0.00010001325436893181,0.00036154740953140617,-0.00026153415516247435
BLDR,Industrials,0.0001000117358940451,0.00016930236838313893,-6.929063248909384e-05
FSLR,Information Technology,0.0001000116793135351,0.0003337592730952803,-0.0002337475937817452
SWK,Industrials,0.00010001139202817399,0.0001939410864087474,-9.39296943805734e-05
GE,Industrials,0.00010001136718441082,0.0056023625787029975,-0.0055023512115185864
WBD,Communication Services,0.00010000798893702939,0.0011398720915314687,-0.0010398641025944394
NRG,Utilities,0.00010000779740196479,0.0005445701866914317,-0.0004445623892894669
