asset,sector,weight,benchmark_weight,active_weight
PLD,Real Estate,0.00010284989331553499,0.00205576447390564,-0.001952914580590105
AMT,Real Estate,0.00010233164018052917,0.0014512611603693661,-0.001348929520188837
AXP,Financials,0.00010137301743870335,0.003408295368998485,-0.0033069223515597816
SO,Utilities,0.00010109501150048431,0.001793669572483167,-0.0016925745609826827
PEP,Consumer Staples,0.0001008315584805167,0.0035833696708889875,-0.003482538112408471
GS,Financials,0.00010062336970312125,0.00404974826764838,-0.003949124897945258
DE,Industrials,0.0001005128555400102,0.0026185690534118173,-0.0025180561978718073
MAR,Consumer Discretionary,0.00010036025667086376,0.0014104004084677499,-0.0013100401517968862
V,Financials,0.00010034705229754225,0.010058034883468722,-0.00995768783117118
HON,Industrials,0.00010027851266779215,0.0026063000147343238,-0.0025060215020665318
NEM,Materials,0.00010025697245695548,0.0020860120872155594,-0.0019857551147586037
C,Financials,0.00010019708945752134,0.0030632748441853028,-0.0029630777547277813
JPM,Financials,0.00010017233622935153,0.012833637451742127,-0.012733465115512776
D,Utilities,0.00010017142833200955,0.0009135236655766422,-0.0008133522372446326
NEE,Utilities,0.0001001657843376258,0.0031173094076908563,-0.0030171436233532305
T,Communication Services,0.00010014091439237719,0.003337571185534105,-0.003237430271141728
RTX,Industrials,0.0001001077873128911,0.004628212326781893,-0.004528104539469001
WELL,Real Estate,0.00010010120835517271,0.0023431146458080055,-0.002243013437452833
AMGN,Health Care,0.00010009969323646163,0.003274447148515394,-0.0031743474552789327
CVX,Energy,0.00010008840807657647,0.006242392402447899,-0.006142303994371322
