asset,sector,weight,benchmark_weight,active_weight
GOOG,Communication Services,0.08761760641891322,0.05931655863547039,0.028301047783442834
AAPL,Information Technology,0.08083276963479813,0.06220292512399854,0.01862984451079959
CSCO,Information Technology,0.06605792395798181,0.00510747131347433,0.06095045264450748
MS,Financials,0.06044618737553656,0.004183208670594909,0.05626297870494165
MSFT,Information Technology,0.05805701983305925,0.04996358896072152,0.008093430872337729
TJX,Consumer Discretionary,0.050407071803839104,0.002914834180935888,0.047492237622903215
KO,Consumer Staples,0.04604877478721884,0.005447437013743262,0.040601337773475576
XOM,Energy,0.03937523722036225,0.010356771809152905,0.029018465411209345
NFLX,Communication Services,0.038273890422211125,0.006904421175954246,0.03136946924625688
HD,Consumer Discretionary,0.03491123833768043,0.005857027811805249,0.02905421052587518
WFC,Financials,0.03468170202264233,0.004149655990056738,0.030532046032585587
MRK,Health Care,0.03117973312532413,0.004705798995419273,0.02647393412990486
DE,Industrials,0.030886973253689387,0.0026185690534118173,0.02826840420027757
META,Communication Services,0.03009429518960783,0.026813570896259357,0.0032807242933484727
ORCL,Information Technology,0.029265325481524655,0.007226423922019307,0.022038901559505348
DUK,Utilities,0.026158491882936355,0.001693757944967669,0.024464733937968684
ABBV,Health Care,0.022253064346488695,0.006688123485833668,0.015564940860655026
PLD,Real Estate,0.02206479490778984,0.00205576447390564,0.0200090304338842
JNJ,Health Care,0.019329448733641768,0.009523098764412754,0.009806349969229014
HON,Industrials,0.018147802365771598,0.0026063000147343238,0.015541502351037274
UNH,Health Care,0.01800886373040949,0.004274350370088312,0.013734513360321178
BA,Industrials,0.017249467730680517,0.002983495390559948,0.014265972340120569
LIN,Materials,0.016937584076881125,0.003692363096362232,0.013245220980518894
GS,Financials,0.01573016638946515,0.00404974826764838,0.011680418121816772
PG,Consumer Staples,0.015335765745550227,0.005901062877175393,0.009434702868374834
TSLA,Consumer Discretionary,0.01427818807735085,0.02447106463921183,-0.01019287656186098
NVDA,Information Technology,0.012613158120733848,0.0710689597180084,-0.05845580159727456
AMD,Information Technology,0.010586212169811123,0.005157478768907521,0.005428733400903602
CAT,Industrials,0.010398123067386909,0.005237876576049504,0.005160246491337405
MU,Information Technology,0.007809910163219137,0.006850902355908773,0.000959007807310364
AVGO,Information Technology,0.006168358283012579,0.025754066313624827,-0.01958570803061225
LLY,Health Care,0.005996827988906664,0.014569917031075283,-0.008573089042168618
GE,Industrials,0.0056309096905117545,0.0056023625787029975,2.8547111808756992e-05
NEM,Materials,0.005294424681427566,0.0020860120872155594,0.0032084125942120068
JPM,Financials,0.003707037941420674,0.012833637451742127,-0.009126599510321453
COST,Consumer Staples,0.0027724407913853684,0.0072838440787554954,-0.004511403287370127
AMZN,Consumer Discretionary,0.0016686402733366741,0.03760694661080215,-0.035938306337465475
MA,Financials,0.0013285421592256887,0.007662601228118981,-0.0063340590688932925
EQIX,Real Estate,0.001293429752633271,0.001513671505393711,-0.00022024175276043985
GOOGL,Communication Services,0.00010106004697038988,0.059352354194095014,-0.05925129414712462
RTX,Industrials,0.00010077510078880314,0.004628212326781893,-0.004527437225993089
BAC,Financials,0.00010026507644249187,0.005838615635621529,-0.005738350559179037
V,Financials,0.00010012873599586966,0.010058034883468722,-0.009957906147472852
LMT,Industrials,0.00010012340184047773,0.0025551996679376845,-0.002455076266097207
CVX,Energy,0.00010006917457535399,0.006242392402447899,-0.006142323227872545
WELL,Real Estate,0.00010004755660961342,0.0023431146458080055,-0.0022430670891983922
SO,Utilities,0.00010004291909495794,0.001793669572483167,-0.001693626653388209
MCD,Consumer Discretionary,0.00010003471643594441,0.0038481838734688635,-0.003748149157032919
NEE,Utilities,0.00010002567023118486,0.0031173094076908563,-0.0030172837374596714
WMT,Consumer Staples,0.00010002566664904119,0.016224799095838877,-0.016124773429189835
