asset,sector,weight,benchmark_weight,active_weight
GOOGL,Communication Services,0.058415695190227095,0.059352354194095014,-0.0009366590038679193
MSFT,Information Technology,0.057188159641298,0.04996358896072152,0.007224570680576484
AAPL,Information Technology,0.05713853261559803,0.06220292512399854,-0.00506439250840051
TMUS,Communication Services,0.03537129786309053,0.0040737514799841935,0.03129754638310634
APH,Information Technology,0.03139423957049395,0.0026645192371864677,0.02872972033330748
CB,Financials,0.029714653082303172,0.002121874571297007,0.027592778511006166
TXN,Information Technology,0.02682284846067718,0.0028857478656937833,0.0239371005949834
BAC,Financials,0.024327422602643582,0.005838615635621529,0.018488806967022053
DIS,Communication Services,0.02073044614555959,0.002959958905856677,0.017770487239702912
MDLZ,Consumer Staples,0.020124793999447853,0.0012387060441354733,0.01888608795531238
ROST,Consumer Discretionary,0.019381070407113826,0.0011320198636870353,0.01824905054342679
XOM,Energy,0.018899304756721177,0.010356771809152905,0.008542532947568272
NVDA,Information Technology,0.017881644237309428,0.0710689597180084,-0.05318731548069898
LLY,Health Care,0.01713372028741911,0.014569917031075283,0.002563803256343828
JNJ,Health Care,0.01605856745517059,0.009523098764412754,0.006535468690757837
AMZN,Consumer Discretionary,0.015205832542280426,0.03760694661080215,-0.022401114068521723
MMM,Industrials,0.015121816768423984,0.001328195479332484,0.0137936212890915
PEP,Consumer Staples,0.014783188746473289,0.0035833696708889875,0.0111998190755843
META,Communication Services,0.014597554359494024,0.026813570896259357,-0.012216016536765333
ADBE,Information Technology,0.013944324662896038,0.001951556285925189,0.011992768376970848
ISRG,Health Care,0.013361660142432523,0.002861347140382994,0.01050031300204953
AMT,Real Estate,0.01320085392738175,0.0014512611603693661,0.011749592767012384
KO,Consumer Staples,0.013173707249923188,0.005447437013743262,0.007726270236179926
LIN,Materials,0.012512299334499233,0.003692363096362232,0.008819936238137
DHR,Health Care,0.012467599630963331,0.0022724626394962635,0.010195136991467069
TSLA,Consumer Discretionary,0.01238359541667108,0.02447106463921183,-0.01208746922254075
ORLY,Consumer Discretionary,0.012197821173543831,0.001312599154713707,0.010885222018830125
MDT,Health Care,0.012185348582153591,0.001918381592826299,0.010266966989327293
MAR,Consumer Discretionary,0.011480525503110772,0.0014104004084677499,0.010070125094643022
CAT,Industrials,0.011214535185154847,0.005237876576049504,0.0059766586091053436
CTAS,Industrials,0.011050835287189897,0.001345011947943894,0.009705823339246003
LOW,Consumer Discretionary,0.010477017304757648,0.0023226365332888947,0.008154380771468753
T,Communication Services,0.010204140805885732,0.003337571185534105,0.006866569620351627
UNH,Health Care,0.010110208885992194,0.004274350370088312,0.0058358585159038814
SRE,Utilities,0.00994929099294508,0.0009947152867387744,0.008954575706206305
MS,Financials,0.009930413693218046,0.004183208670594909,0.005747205022623137
ABBV,Health Care,0.009793345927347827,0.006688123485833668,0.003105222441514159
GM,Consumer Discretionary,0.009557959273886047,0.0011532877504602892,0.008404671523425758
C,Financials,0.00929076511680187,0.0030632748441853028,0.006227490272616567
QCOM,Information Technology,0.009247681260716992,0.002381608768124529,0.0068660724925924625
CMCSA,Communication Services,0.008640438598764618,0.0019113385301128367,0.006729100068651781
UPS,Industrials,0.00828470495690549,0.001428680080326478,0.006856024876579011
APD,Materials,0.008225516395943136,0.0009961749215261207,0.0072293414744170155
EXC,Utilities,0.00799784749905678,0.0008299466972469235,0.007167900801809856
EOG,Energy,0.00798816665043695,0.001172065794785272,0.006816100855651678
NFLX,Communication Services,0.007924469219599137,0.006904421175954246,0.0010200480436448915
IBM,Information Technology,0.007897800823516349,0.003991278041068406,0.003906522782447943
DE,Industrials,0.007793996965280317,0.0026185690534118173,0.005175427911868499
ACN,Information Technology,0.0077478411717919245,0.002191656277352222,0.0055561848944397025
COP,Energy,0.007727887820543708,0.002352243978345754,0.005375643842197953
PWR,Industrials,0.007674441734421684,0.0013285550185070044,0.006345886715914679
AVGO,Information Technology,0.007552476105914557,0.025754066313624827,-0.01820159020771027
MA,Financials,0.007320525922117339,0.007662601228118981,-0.00034207530600164227
CME,Financials,0.007133697036640003,0.0018739377031363623,0.005259759333503641
SBUX,Consumer Discretionary,0.00705442709723163,0.0018538492933779492,0.005200577803853681
KLAC,Information Technology,0.0069519113398323834,0.0029039693649220272,0.004047941974910357
PM,Consumer Staples,0.006583186067510728,0.004349527183644337,0.002233658883866391
ORCL,Information Technology,0.006295805927897102,0.007226423922019307,-0.0009306179941222055
NOW,Information Technology,0.006292731733772688,0.0021565880112675243,0.0041361437225051634
AXP,Financials,0.00622923012843298,0.003408295368998485,0.002820934759434495
ICE,Financials,0.0059746230575401784,0.0015576174265939933,0.004417005630946185
MRK,Health Care,0.005632747759165477,0.004705798995419273,0.0009269487637462038
CBRE,Real Estate,0.005381643324003181,0.0006693435104837024,0.004712299813519479
