asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.07360590074376139,0.06220292512399854,0.011402975619762848
GOOG,Communication Services,0.06919249307488912,0.05931655863547039,0.009875934439418727
MSFT,Information Technology,0.06719678249740248,0.04996358896072152,0.017233193536680957
VZ,Communication Services,0.05524775858242877,0.003544132231627388,0.051703626350801384
PRU,Financials,0.045516616012034924,0.0005555625246522108,0.04496105348738271
MCD,Consumer Discretionary,0.03621125698904666,0.0038481838734688635,0.032363073115577796
MRK,Health Care,0.03402188141906671,0.004705798995419273,0.029316082423647437
LOW,Consumer Discretionary,0.03279546350262861,0.0023226365332888947,0.030472826969339714
TT,Industrials,0.032117540015419374,0.0015422718367853125,0.03057526817863406
SYY,Consumer Staples,0.030736918423872932,0.000670980894975306,0.030065937528897625
JPM,Financials,0.026591494139716537,0.012833637451742127,0.01375785668797441
JNJ,Health Care,0.025973057014865665,0.009523098764412754,0.01644995825045291
QCOM,Information Technology,0.024987214477188588,0.002381608768124529,0.02260560570906406
EQIX,Real Estate,0.023240701776806955,0.001513671505393711,0.021727030271413244
SNPS,Information Technology,0.02217629876797825,0.0013773463697135677,0.020798952398264684
PG,Consumer Staples,0.021671165732691913,0.005901062877175393,0.01577010285551652
AVGO,Information Technology,0.021271066715494686,0.025754066313624827,-0.004482999598130141
LYV,Communication Services,0.01785684563077527,0.0006026054314667263,0.017254240199308542
UPS,Industrials,0.01678513573318608,0.001428680080326478,0.015356455652859603
PHM,Consumer Discretionary,0.016511361691593243,0.0004041606455910761,0.016107201046002165
GPN,Financials,0.015200040403028416,0.00035151454966173267,0.014848525853366682
PFE,Health Care,0.014757253317986692,0.0025283637716785705,0.012228889546308122
XOM,Energy,0.014743335227485778,0.010356771809152905,0.004386563418332873
APA,Energy,0.014732139657338736,0.0001921989373187255,0.01453994072002001
HPE,Information Technology,0.014352611953645029,0.00046352574767077913,0.01388908620597425
TTWO,Communication Services,0.013789780403008807,0.0006437819584111331,0.013145998444597674
AWK,Utilities,0.013662326775107437,0.0004411794116975474,0.01322114736340989
LMT,Industrials,0.012741219374272483,0.0025551996679376845,0.010186019706334797
NOW,Information Technology,0.011837033820115233,0.0021565880112675243,0.009680445808847709
FCX,Materials,0.01163491570077657,0.0014023506360656304,0.010232565064710939
KHC,Consumer Staples,0.011548411213864056,0.0004775047183043983,0.011070906495559658
FICO,Information Technology,0.011520164047465942,0.000575552734431965,0.010944611313033977
MSI,Information Technology,0.011326907209662744,0.001261471472167095,0.010065435737495649
CRM,Information Technology,0.010887156106797902,0.003112951846759215,0.0077742042600386875
AMD,Information Technology,0.010428601562929152,0.005157478768907521,0.005271122794021631
VMC,Materials,0.010196380744927229,0.0005972639855243607,0.009599116759402868
BIIB,Health Care,0.00987328825030987,0.0004459793943362625,0.009427308855973607
CMI,Industrials,0.009738877503238657,0.001224668395900619,0.008514209107338038
ROST,Consumer Discretionary,0.009208072956140444,0.0011320198636870353,0.00807605309245341
AES,Utilities,0.008322759586935414,0.0001656361797386818,0.008157123407196732
TSLA,Consumer Discretionary,0.008240993469719333,0.02447106463921183,-0.016230071169492495
PAYC,Industrials,0.007891442558270512,0.0001245593424366485,0.007766883215833863
APO,Financials,0.007535061492827907,0.0010370957312823572,0.00649796576154555
STX,Information Technology,0.004789347432248643,0.0012991844383969547,0.0034901629938516887
CAH,Health Care,0.00470426359188263,0.0008423924756871732,0.0038618711161954567
COO,Health Care,0.00455649730397094,0.00024660258394598804,0.004309894720024952
CNP,Utilities,0.00427318019791406,0.0004680139950327096,0.00380516620288135
AMZN,Consumer Discretionary,0.004108477995344153,0.03760694661080215,-0.033498468615457994
WAT,Health Care,0.003452202340006928,0.00048787112818728795,0.00296433121181964
PWR,Industrials,0.0028969319369295293,0.0013285550185070044,0.001568376918422525
IDXX,Health Care,0.0028435904412377182,0.0007985892928857642,0.0020450011483519543
EXPE,Consumer Discretionary,0.002645351270131437,0.0005027870552165301,0.0021425642149149066
LULU,Consumer Discretionary,0.002619939153877513,0.0003316430753378336,0.0022882960785396795
WDAY,Information Technology,0.00199774232041802,0.0006629003530221087,0.0013348419673959114
ELV,Health Care,0.0008988947686303358,0.0010507879795237113,-0.00015189321089337552
F,Consumer Discretionary,0.00033101578800453943,0.0007967775251615747,-0.0004657617371570353
RF,Financials,0.00014294296011727083,0.00038975359441970384,-0.00024681063430243304
AME,Industrials,0.00014253365414187568,0.0008399849098065547,-0.0006974512556646791
SBAC,Real Estate,0.00011742231093980327,0.0003414053382145487,-0.00022398302727474542
AMGN,Health Care,0.00010171870080574429,0.003274447148515394,-0.00317272844770965
RTX,Industrials,0.00010034946986836928,0.004628212326781893,-0.004527862856913523
APD,Materials,0.00010034212254414394,0.0009961749215261207,-0.0008958327989819768
ADM,Consumer Staples,0.00010032665162164996,0.0005334452770762273,-0.00043311862545457737
STLD,Materials,0.00010019627668004506,0.00043584082725610265,-0.0003356445505760576
DXCM,Health Care,0.00010014606287382324,0.00043659104546810536,-0.0003364449825942821
PCG,Utilities,0.0001001387492317535,0.0006568409733310705,-0.000556702224099317
MNST,Consumer Staples,0.00010011900146335741,0.0012158592821482671,-0.0011157402806849096
ADBE,Information Technology,0.00010011080733170896,0.001951556285925189,-0.0018514454785934801
SBUX,Consumer Discretionary,0.000100091624524569,0.0018538492933779492,-0.0017537576688533801
REG,Real Estate,0.00010008923625271568,0.00024146120741506212,-0.00014137197116234645
HON,Industrials,0.00010008607636201269,0.0026063000147343238,-0.002506213938372311
AMCR,Materials,0.00010006872253699216,0.00032871323504209235,-0.0002286445125051002
EMN,Materials,0.0001000599131181981,0.0001318731283857567,-3.181321526755861e-05
VRTX,Health Care,0.00010004857746886208,0.0019070351020456738,-0.0018069865245768117
EL,Consumer Staples,0.00010004826481835614,0.0005513145087087613,-0.0004512662438904052
