asset,sector,weight,benchmark_weight,active_weight
PFG,Financials,0.00010000594334463308,0.00033317801809647224,-0.00023317207475183915
ADBE,Information Technology,0.00010000565413681027,0.001951556285925189,-0.0018515506317883788
MA,Financials,0.00010000543916208665,0.007662601228118981,-0.007562595788956895
MLM,Materials,0.00010000530698484205,0.0006047442855785225,-0.0005047389785936804
GM,Consumer Discretionary,0.00010000483299688103,0.0011532877504602892,-0.0010532829174634082
TYL,Information Technology,0.0001000047958370367,0.0002646802675044238,-0.00016467547166738712
EMR,Industrials,0.00010000477495651949,0.0012788665699294093,-0.0011788617949728898
FFIV,Information Technology,0.00010000467572028219,0.00026728717900507254,-0.00016728250328479035
WAB,Industrials,0.00010000462959275811,0.0006875920088147521,-0.000587587379221994
IRM,Real Estate,0.00010000460739635203,0.0005114792514077295,-0.0004114746440113775
UPS,Industrials,0.00010000453337715173,0.001428680080326478,-0.0013286755469493262
ALLE,Industrials,0.00010000442348567134,0.0002129309154665869,-0.00011292649198091557
ITW,Industrials,0.00010000436527884028,0.001313014577317975,-0.0012130102120391348
SPG,Real Estate,0.00010000418704879444,0.0010406909210392617,-0.0009406867339904673
PAYX,Industrials,0.00010000408514389843,0.0005950808959748005,-0.0004950768108309021
SBAC,Real Estate,0.00010000384993380137,0.0003414053382145487,-0.0002414014882807473
AMP,Financials,0.00010000382427637242,0.0007099661855087075,-0.0006099623612323351
STT,Financials,0.00010000371381298081,0.0005557304779239038,-0.000455726764110923
CSGP,Real Estate,0.00010000369029541984,0.0003370506724485449,-0.00023704698215312508
APO,Financials,0.00010000367797993658,0.0010370957312823572,-0.0009370920533024206
TEL,Information Technology,0.00010000353520620257,0.0009932452832186799,-0.0008932417480124773
PPG,Materials,0.00010000338755669854,0.0003919915237927935,-0.00029198813623609497
F,Consumer Discretionary,0.00010000331113026327,0.0007967775251615747,-0.0006967742140313115
SPGI,Financials,0.00010000319105993587,0.00225156802710195,-0.002151564836042014
DOV,Industrials,0.00010000308311263057,0.0004698837333990829,-0.0003698806502864523
FAST,Industrials,0.00010000301735538823,0.0008769814235352773,-0.000776978406179889
ROK,Industrials,0.00010000299713617846,0.0006835049102172023,-0.0005835019130810238
MCO,Financials,0.00010000291011405558,0.001375523896609463,-0.0012755209864954073
MCHP,Information Technology,0.00010000280595182632,0.0005755577168100389,-0.00047555491085821263
MMM,Industrials,0.00010000276304350189,0.001328195479332484,-0.001228192716288982
NTRS,Financials,0.00010000273560104219,0.0004233383237681875,-0.0003233355881671453
RCL,Consumer Discretionary,0.00010000269732872589,0.0012465810293284063,-0.0011465783319996804
PLD,Real Estate,0.00010000267033937156,0.00205576447390564,-0.001955761803566268
TER,Information Technology,0.00010000266654933932,0.000702678649622458,-0.0006026759830731187
DD,Materials,0.00010000266137188626,0.0003117080420287758,-0.00021170538065688955
NXPI,Information Technology,0.00010000266129366917,0.0008379729043473422,-0.000737970243053673
AVY,Materials,0.00010000264595752537,0.0002270124961567546,-0.00012700985019922925
WY,Real Estate,0.00010000264090767622,0.0002903104114373008,-0.00019030777052962455
LRCX,Information Technology,0.00010000243932505638,0.004115453176509361,-0.004015450737184304
NOW,Information Technology,0.00010000236923197173,0.0021565880112675243,-0.0020565856420355524
CPAY,Financials,0.00010000233000000868,0.00036154740953140617,-0.0002615450795313975
INTU,Information Technology,0.00010000229400808254,0.002200981134564654,-0.0021009788405565713
COF,Financials,0.0001000022259073465,0.0019190003503195279,-0.0018189981244121814
LII,Industrials,0.0001000021963474506,0.00029833237678341334,-0.00019833018043596275
AMAT,Information Technology,0.00010000212289111087,0.0042363111254240466,-0.004136309002532936
KLAC,Information Technology,0.00010000212185488717,0.0029039693649220272,-0.00280396724306714
IVZ,Financials,0.00010000209744256188,0.0001726263383498257,-7.262424090726381e-05
SWKS,Information Technology,0.00010000209268393406,0.00013541860377225162,-3.5416511088317556e-05
BEN,Financials,0.00010000207215895354,0.00022489101303878358,-0.00012488894087983002
TRMB,Information Technology,0.00010000205364910848,0.0002740765107486507,-0.00017407445709954225
BX,Financials,0.0001000019671762301,0.0022314727497413267,-0.002131470782565097
ADSK,Information Technology,0.00010000195585251072,0.0009095042330596903,-0.0008095022772071795
CBRE,Real Estate,0.00010000190113846174,0.0006693435104837024,-0.0005693416093452406
ON,Information Technology,0.00010000187540998579,0.000376151567619147,-0.00027614969220916125
EMN,Materials,0.0001000016653429599,0.0001318731283857567,-3.187146304279681e-05
TROW,Financials,0.0001000016650128793,0.00032429615489129826,-0.00022429448987841896
MAS,Industrials,0.00010000157064072878,0.0002130612820820673,-0.00011305971144133852
PNR,Industrials,0.0001000015085283669,0.00024793000055843464,-0.00014792849203006776
KKR,Financials,0.00010000150163700534,0.001390205618204516,-0.0012902041165675107
EFX,Industrials,0.00010000148137341604,0.00041813210899286767,-0.00031813062761945165
PAYC,Industrials,0.00010000147922733524,0.0001245593424366485,-2.4557863209313262e-05
MSCI,Financials,0.00010000144186671252,0.0007030867333184821,-0.0006030852914517696
CZR,Consumer Discretionary,0.00010000142558859347,8.85745207746572e-05,1.1426904813936268e-05
POOL,Consumer Discretionary,0.00010000141981747266,0.00013106499002864518,-3.106357021117252e-05
MHK,Consumer Discretionary,0.00010000117282721195,0.00010911050294180157,-9.109330114589619e-06
ZBRA,Information Technology,0.0001000011368800047,0.00018291252521278255,-8.291138833277785e-05
SWK,Industrials,0.00010000101918499843,0.0001939410864087474,-9.394006722374896e-05
