asset,sector,weight,benchmark_weight,active_weight
ROP,Information Technology,0.13520169337613028,0.0006502280110383643,0.1345514653650919
GOOG,Communication Services,0.09633864385368758,0.05931655863547039,0.03702208521821719
DIS,Communication Services,0.09443417315423576,0.002959958905856677,0.09147421424837908
AAPL,Information Technology,0.08811968482015106,0.06220292512399854,0.025916759696152522
IQV,Health Care,0.08552480137125842,0.0004884613716654591,0.08503633999959297
HON,Industrials,0.06714811128822269,0.0026063000147343238,0.06454181127348838
MSFT,Information Technology,0.05898820207175088,0.04996358896072152,0.00902461311102936
GRMN,Consumer Discretionary,0.051002487196963535,0.0007703636497912049,0.05023212354717233
V,Financials,0.040746064512021604,0.010058034883468722,0.030688029628552882
PRU,Financials,0.036718034040561745,0.0005555625246522108,0.03616247151590953
BRK-B,Financials,0.03203651754619557,0.0,0.03203651754619557
MGM,Consumer Discretionary,0.029033752240516266,0.00015991765530438704,0.02887383458521188
APH,Information Technology,0.025294231916837127,0.0026645192371864677,0.02262971267965066
MAA,Real Estate,0.022758165938574278,0.0002619853227695643,0.022496180615804714
ECL,Materials,0.021830960747501633,0.0013161439147249716,0.020514816832776662
EBAY,Consumer Discretionary,0.019165691614532455,0.0006888267632944395,0.018476864851238017
CTAS,Industrials,0.016841903955494657,0.001345011947943894,0.015496892007550764
IDXX,Health Care,0.015858201906942742,0.0007985892928857642,0.015059612614056977
VRSN,Information Technology,0.015355419806666276,0.00037146920950063557,0.014983950597165641
APTV,Consumer Discretionary,0.012970465802904344,0.00025822172526729115,0.012712244077637052
ICE,Financials,0.01262123671914149,0.0015576174265939933,0.011063619292547497
J,Industrials,0.007878076966286828,0.00026552550437935574,0.007612551461907472
ADBE,Information Technology,0.004196889951927106,0.001951556285925189,0.002245333666001917
TXN,Information Technology,0.0023340074236707113,0.0028857478656937833,-0.000551740442023072
DD,Materials,0.00010094677384626516,0.0003117080420287758,-0.00021076126818251066
MS,Financials,0.00010020965658884397,0.004183208670594909,-0.004082999014006066
QCOM,Information Technology,0.00010017919887480469,0.002381608768124529,-0.0022814295692497244
HPQ,Information Technology,0.00010011577277569681,0.00029364537293399514,-0.00019352960015829834
NTAP,Information Technology,0.000100095778922181,0.00032901965129363594,-0.00022892387237145493
AME,Industrials,0.00010008126104310229,0.0008399849098065547,-0.0007399036487634524
PPG,Materials,0.00010005417028345144,0.0003919915237927935,-0.00029193735350934206
AVY,Materials,0.00010004960155584616,0.0002270124961567546,-0.00012696289460090846
ACN,Information Technology,0.00010004858950883148,0.002191656277352222,-0.0020916076878433904
EMR,Industrials,0.00010004466035142445,0.0012788665699294093,-0.0011788219095779848
IRM,Real Estate,0.00010004124319713376,0.0005114792514077295,-0.00041143800821059575
FDS,Financials,0.00010004100945080717,0.00013893337693710208,-3.88923674862949e-05
BLK,Financials,0.00010003894542255645,0.0024428645480244027,-0.0023428256026018462
RF,Financials,0.00010003650307031162,0.00038975359441970384,-0.00028971709134939223
CMI,Industrials,0.00010003601633950007,0.001224668395900619,-0.001124632379561119
TXT,Industrials,0.0001000300769779701,0.0002718567939873042,-0.0001718267170093341
AMZN,Consumer Discretionary,0.00010002970289968964,0.03760694661080215,-0.037506916907902456
PFG,Financials,0.00010002607831802162,0.00033317801809647224,-0.0002331519397784506
SPG,Real Estate,0.00010002281298711606,0.0010406909210392617,-0.0009406681080521457
EQR,Real Estate,0.00010002268382845729,0.00040428779722611013,-0.00030426511339765283
F,Consumer Discretionary,0.00010002055412542353,0.0007967775251615747,-0.0006967569710361512
UDR,Real Estate,0.00010001931164464726,0.00023052798469683529,-0.00013050867305218803
ADP,Industrials,0.00010001630939813373,0.0015042037751235387,-0.001404187465725405
GPN,Financials,0.00010001587157921257,0.00035151454966173267,-0.0002514986780825201
MA,Financials,0.0001000147587502731,0.007662601228118981,-0.007562586469368708
GM,Consumer Discretionary,0.0001000143752146175,0.0011532877504602892,-0.0010532733752456717
TDY,Information Technology,0.00010001392953473397,0.0004998312594242014,-0.0003998173298894674
AMP,Financials,0.00010001351964877175,0.0007099661855087075,-0.0006099526658599357
ITW,Industrials,0.00010001336115742175,0.001313014577317975,-0.0012130012161605532
