asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.09567605200072855,0.06220292512399854,0.033473126876730014
PEP,Consumer Staples,0.07315734582251779,0.0035833696708889875,0.0695739761516288
GOOG,Communication Services,0.04640700799773025,0.05931655863547039,-0.012909550637740137
AMZN,Consumer Discretionary,0.04098938154030415,0.03760694661080215,0.003382434929502
WMT,Consumer Staples,0.030059769786611464,0.016224799095838877,0.013834970690772587
BIIB,Health Care,0.025907658268322163,0.0004459793943362625,0.0254616788739859
ACN,Information Technology,0.02565638590253833,0.002191656277352222,0.023464729625186108
PFE,Health Care,0.025265428876617587,0.0025283637716785705,0.022737065104939017
CVX,Energy,0.02479542918822089,0.006242392402447899,0.01855303678577299
NVDA,Information Technology,0.021820104100101573,0.0710689597180084,-0.04924885561790683
PRU,Financials,0.021497291662010008,0.0005555625246522108,0.020941729137357798
MRK,Health Care,0.02064505797909562,0.004705798995419273,0.015939258983676347
UPS,Industrials,0.01949950978851668,0.001428680080326478,0.018070829708190204
PTC,Information Technology,0.019136576834053187,0.00031826730909832095,0.018818309524954866
ROST,Consumer Discretionary,0.018953989161961542,0.0011320198636870353,0.017821969298274506
C,Financials,0.0186811433103563,0.0030632748441853028,0.015617868466170998
LLY,Health Care,0.017313162569149027,0.014569917031075283,0.0027432455380737436
BRK-B,Financials,0.015764266339014628,0.0,0.015764266339014628
CCI,Real Estate,0.015760156705669003,0.0006482077240588398,0.015111948981610163
TT,Industrials,0.01546574709933504,0.0015422718367853125,0.013923475262549728
WDAY,Information Technology,0.01498547957535803,0.0006629003530221087,0.01432257922233592
ANET,Information Technology,0.013633631088509022,0.002750815102696989,0.010882815985812033
WAT,Health Care,0.012714405101113446,0.00048787112818728795,0.012226533972926158
GLW,Information Technology,0.012601885618640249,0.0017387369689945136,0.010863148649645734
HD,Consumer Discretionary,0.012459582099595785,0.005857027811805249,0.006602554287790536
MET,Financials,0.011278871287289419,0.0007779736263341544,0.010500897660955265
CAH,Health Care,0.011231703767890847,0.0008423924756871732,0.010389311292203674
TXN,Information Technology,0.011005693049805863,0.0028857478656937833,0.00811994518411208
UNH,Health Care,0.010542483166365064,0.004274350370088312,0.006268132796276752
CRM,Information Technology,0.010373674369553094,0.003112951846759215,0.007260722522793879
EL,Consumer Staples,0.010362958846475534,0.0005513145087087613,0.009811644337766772
LEN,Consumer Discretionary,0.010147909883057867,0.000410743242309305,0.009737166640748562
DIS,Communication Services,0.009174335458245397,0.002959958905856677,0.0062143765523887205
CSGP,Real Estate,0.009169176695831966,0.0003370506724485449,0.008832126023383421
OXY,Energy,0.009163565204021019,0.0008785338382818912,0.008285031365739128
META,Communication Services,0.008598695063463736,0.026813570896259357,-0.018214875832795623
AMD,Information Technology,0.008407023194967115,0.005157478768907521,0.003249544426059594
TPL,Energy,0.00834882050255679,0.0005949907418634367,0.007753829760693352
PCG,Utilities,0.008307344002832857,0.0006568409733310705,0.007650503029501786
VRSN,Information Technology,0.008305270184185802,0.00037146920950063557,0.007933800974685167
EMR,Industrials,0.008170050579381357,0.0012788665699294093,0.006891184009451948
BAX,Health Care,0.007898183130072643,0.00014960628723332707,0.007748576842839316
TRV,Financials,0.007826816261506572,0.0011231416699359832,0.006703674591570589
CBOE,Financials,0.007463624601147163,0.0005183386057620757,0.006945285995385087
APD,Materials,0.0073808668339861855,0.0009961749215261207,0.006384691912460065
DLR,Real Estate,0.007371222268145559,0.0010130983092778189,0.00635812395886774
ABT,Health Care,0.007334900871710817,0.0031294467499965594,0.0042054541217142576
FCX,Materials,0.007288567096670081,0.0014023506360656304,0.00588621646060445
SCHW,Financials,0.007245521221032408,0.002781575227654184,0.004463945993378224
RF,Financials,0.007175138045861009,0.00038975359441970384,0.006785384451441305
GPN,Financials,0.007007612155002623,0.00035151454966173267,0.00665609760534089
EW,Health Care,0.006667506790888891,0.0007794255182366562,0.005888081272652235
GS,Financials,0.006123085257338079,0.00404974826764838,0.0020733369896896994
TSLA,Consumer Discretionary,0.005963228657175092,0.02447106463921183,-0.018507835982036737
ADSK,Information Technology,0.0059440450168468315,0.0009095042330596903,0.005034540783787142
PSA,Real Estate,0.0059256177642112075,0.000888939265571454,0.005036678498639754
HRL,Consumer Staples,0.005589236492595355,0.0002208908535721513,0.005368345639023204
ECL,Materials,0.005311405852457178,0.0013161439147249716,0.003995261937732206
SPGI,Financials,0.005151156687016563,0.00225156802710195,0.0028995886599146132
ETN,Industrials,0.005078395614934109,0.002225340923579917,0.002853054691354192
APH,Information Technology,0.00498771177258244,0.0026645192371864677,0.002323192535395972
RCL,Consumer Discretionary,0.004560993688544768,0.0012465810293284063,0.003314412659216362
CHTR,Communication Services,0.004516143554863187,0.0004940236581494776,0.00402211989671371
CDW,Information Technology,0.004281909685666131,0.00026413161678375457,0.004017778068882377
J,Industrials,0.004194972084259392,0.00026552550437935574,0.003929446579880036
URI,Industrials,0.0035977850400276683,0.0008467952819980801,0.0027509897580295884
STX,Information Technology,0.0032239838393042877,0.0012991844383969547,0.001924799400907333
KEYS,Information Technology,0.003188551474970015,0.0007693484565939354,0.0024192030183760797
F,Consumer Discretionary,0.002799462034278024,0.0007967775251615747,0.0020026845091164493
GNRC,Industrials,0.0025343918891723347,0.0001968058359747194,0.002337586053197615
LULU,Consumer Discretionary,0.002360934046852356,0.0003316430753378336,0.0020292909715145225
CCL,Consumer Discretionary,0.0022899773965241624,0.0005872052374875332,0.0017027721590366293
DXCM,Health Care,0.002130025958443041,0.00043659104546810536,0.0016934349129749354
FAST,Industrials,0.001740159664845413,0.0008769814235352773,0.0008631782413101356
AKAM,Information Technology,0.0016489588242933598,0.00023790291418767783,0.0014110559101056818
LYV,Communication Services,0.001538089931107703,0.0006026054314667263,0.0009354844996409767
EQIX,Real Estate,0.0013853376067798058,0.001513671505393711,-0.00012833389861390508
BKNG,Consumer Discretionary,0.0011379225480876928,0.0024110664725214385,-0.0012731439244337457
CSCO,Information Technology,0.0010022429338206941,0.00510747131347433,-0.0041052283796536365
PGR,Financials,0.0007489620590358677,0.00202827534748338,-0.0012793132884475124
COST,Consumer Staples,0.0007433739501548007,0.0072838440787554954,-0.006540470128600695
CTRA,Energy,0.0007342555246927237,0.00038727957438828913,0.00034697595030443455
DAL,Industrials,0.0004633706395176801,0.0006335351592667332,-0.00017016451974905314
LYB,Materials,0.0002803616684923583,0.0003553999292767238,-7.503826078436555e-05
PG,Consumer Staples,0.00019719490245621345,0.005901062877175393,-0.00570386797471918
COR,Health Care,0.00011452775412959858,0.0011462353962850135,-0.001031707642155415
TDG,Industrials,0.00010242801027639494,0.0012017174079504622,-0.0010992893976740673
EBAY,Consumer Discretionary,0.00010206592425141351,0.0006888267632944395,-0.000586760839043026
GM,Consumer Discretionary,0.00010179787746380138,0.0011532877504602892,-0.0010514898729964879
AFL,Financials,0.00010158289846500069,0.0009446299311511046,-0.0008430470326861039
JBL,Information Technology,0.0001009022099288072,0.00042333950203327255,-0.00032243729210446536
RTX,Industrials,0.00010065090357477116,0.004628212326781893,-0.0045275614232071215
AON,Financials,0.0001005450625343539,0.0012033649591865138,-0.00110281989665216
IBM,Information Technology,0.00010052937725917643,0.003991278041068406,-0.0038907486638092292
KLAC,Information Technology,0.00010052511592713048,0.0029039693649220272,-0.0028034442489948967
COO,Health Care,0.0001004424159208788,0.00024660258394598804,-0.00014616016802510923
PKG,Materials,0.00010042025260749744,0.00032911364318270536,-0.00022869339057520792
CMI,Industrials,0.00010039927982473117,0.001224668395900619,-0.0011242691160758878
TEL,Information Technology,0.00010039872346349884,0.0009932452832186799,-0.000892846559755181
TRMB,Information Technology,0.00010039349567820643,0.0002740765107486507,-0.0001736830150704443
