asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.07042651100155839,0.06220292512399854,0.00822358587755985
MSFT,Information Technology,0.05038214619650659,0.04996358896072152,0.000418557235785072
AMZN,Consumer Discretionary,0.03399083235163079,0.03760694661080215,-0.0036161142591713547
GOOG,Communication Services,0.026653433562923927,0.05931655863547039,-0.03266312507254646
VZ,Communication Services,0.02493441396965115,0.003544132231627388,0.02139028173802376
PRU,Financials,0.02423032144231227,0.0005555625246522108,0.02367475891766006
APH,Information Technology,0.02367827382198669,0.0026645192371864677,0.02101375458480022
DIS,Communication Services,0.021339298461335258,0.002959958905856677,0.01837933955547858
TSLA,Consumer Discretionary,0.020941949739992145,0.02447106463921183,-0.0035291148992196847
RTX,Industrials,0.020075398622215256,0.004628212326781893,0.015447186295433363
ABBV,Health Care,0.01940296918897259,0.006688123485833668,0.012714845703138921
CNP,Utilities,0.019348122453541977,0.0004680139950327096,0.01888010845850927
META,Communication Services,0.018699820040940524,0.026813570896259357,-0.008113750855318833
MCD,Consumer Discretionary,0.018090396375853912,0.0038481838734688635,0.014242212502385049
CMCSA,Communication Services,0.017641978144700633,0.0019113385301128367,0.015730639614587795
ABT,Health Care,0.017336108385152184,0.0031294467499965594,0.014206661635155625
NVDA,Information Technology,0.017271629783208734,0.0710689597180084,-0.05379732993479967
CAT,Industrials,0.01674850460754833,0.005237876576049504,0.011510628031498825
MO,Consumer Staples,0.016464081787662146,0.0018352605794197737,0.014628821208242371
LIN,Materials,0.016230977295346984,0.003692363096362232,0.012538614198984752
GS,Financials,0.016102656854899002,0.00404974826764838,0.012052908587250622
AMT,Real Estate,0.01566128355643652,0.0014512611603693661,0.014210022396067154
HD,Consumer Discretionary,0.01503020906339526,0.005857027811805249,0.009173181251590012
WAT,Health Care,0.01456691145603979,0.00048787112818728795,0.014079040327852501
ETN,Industrials,0.01420037213041863,0.002225340923579917,0.011975031206838713
GOOGL,Communication Services,0.014186009287659214,0.059352354194095014,-0.0451663449064358
RJF,Financials,0.013941841688029168,0.0004935513758386773,0.01344829031219049
PEP,Consumer Staples,0.013119719376646794,0.0035833696708889875,0.009536349705757806
KEYS,Information Technology,0.012711824049576874,0.0007693484565939354,0.011942475592982938
SLB,Energy,0.012695516957949671,0.0011528036518339217,0.01154271330611575
UNH,Health Care,0.012503126470314431,0.004274350370088312,0.00822877610022612
AVGO,Information Technology,0.012294702151732666,0.025754066313624827,-0.01345936416189216
BRK-B,Financials,0.012024876723182058,0.0,0.012024876723182058
MA,Financials,0.011949410267327399,0.007662601228118981,0.004286809039208418
ADI,Information Technology,0.011805705900461889,0.0025343835616627513,0.009271322338799137
COP,Energy,0.011635151146147485,0.002352243978345754,0.00928290716780173
PTC,Information Technology,0.011188448040217309,0.00031826730909832095,0.010870180731118988
VRSK,Industrials,0.01111915261290795,0.0004921953273846643,0.010626957285523287
CI,Health Care,0.010941163613343546,0.0011927203104199714,0.009748443302923574
MRK,Health Care,0.010694916821225697,0.004705798995419273,0.0059891178258064245
AZO,Consumer Discretionary,0.010666584717359243,0.0009955477478537128,0.00967103696950553
KO,Consumer Staples,0.010558978727514916,0.005447437013743262,0.0051115417137716545
CRM,Information Technology,0.010446424171976141,0.003112951846759215,0.007333472325216926
ROP,Information Technology,0.010339184418535397,0.0006502280110383643,0.009688956407497033
ADBE,Information Technology,0.010338781555710972,0.001951556285925189,0.008387225269785782
LULU,Consumer Discretionary,0.01019524502491168,0.0003316430753378336,0.009863601949573846
OMC,Communication Services,0.009899199491187113,0.0004392077029042432,0.009459991788282869
UPS,Industrials,0.009891623513717291,0.001428680080326478,0.008462943433390813
WFC,Financials,0.009841025032983727,0.004149655990056738,0.005691369042926988
AWK,Utilities,0.009655292312313685,0.0004411794116975474,0.009214112900616137
XYL,Industrials,0.009479586243197762,0.0004928595995748926,0.008986726643622869
IBM,Information Technology,0.008926484249948758,0.003991278041068406,0.004935206208880352
XOM,Energy,0.008484268411116318,0.010356771809152905,-0.0018725033980365874
LLY,Health Care,0.008346786873248507,0.014569917031075283,-0.006223130157826776
TMUS,Communication Services,0.008217605249111765,0.0040737514799841935,0.004143853769127572
AFL,Financials,0.008168043595595373,0.0009446299311511046,0.007223413664444268
MSCI,Financials,0.008112806893755434,0.0007030867333184821,0.007409720160436953
WMT,Consumer Staples,0.007984375951728486,0.016224799095838877,-0.00824042314411039
AMD,Information Technology,0.007023265840555488,0.005157478768907521,0.001865787071647967
COST,Consumer Staples,0.006741680986861563,0.0072838440787554954,-0.0005421630918939326
PG,Consumer Staples,0.006478973715784448,0.005901062877175393,0.0005779108386090547
MSI,Information Technology,0.006378359193951015,0.001261471472167095,0.00511688772178392
JPM,Financials,0.006076490392441368,0.012833637451742127,-0.0067571470593007586
NFLX,Communication Services,0.006020834200138182,0.006904421175954246,-0.0008835869758160638
PFE,Health Care,0.0059530368217285915,0.0025283637716785705,0.003424673050050021
EA,Communication Services,0.005837247900172518,0.0008144993053348954,0.005022748594837623
PANW,Information Technology,0.005752241204178884,0.0022138628710863684,0.0035383783330925154
INTU,Information Technology,0.005280910619579105,0.002200981134564654,0.003079929485014451
BRO,Financials,0.004201724919678781,0.00041249845330941243,0.003789226466369368
ORCL,Information Technology,0.0036513204023597015,0.007226423922019307,-0.0035751035196596058
