asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06874299815130025,0.06220292512399854,0.00654007302730171
MSFT,Information Technology,0.05160247811491709,0.04996358896072152,0.0016388891541955705
AMZN,Consumer Discretionary,0.03332828430791022,0.03760694661080215,-0.004278662302891929
GOOGL,Communication Services,0.02383707365118585,0.059352354194095014,-0.035515280542909165
UNH,Health Care,0.022819110324496353,0.004274350370088312,0.01854475995440804
KMI,Energy,0.02201171251215754,0.0012280553357199222,0.02078365717643762
MCD,Consumer Discretionary,0.0184000815632074,0.0038481838734688635,0.014551897689738537
V,Financials,0.017558494799303707,0.010058034883468722,0.007500459915834985
TSLA,Consumer Discretionary,0.017304436194231648,0.02447106463921183,-0.0071666284449801824
META,Communication Services,0.01673192804477535,0.026813570896259357,-0.010081642851484007
NVDA,Information Technology,0.016090843136044843,0.0710689597180084,-0.05497811658196356
XOM,Energy,0.015527827374274385,0.010356771809152905,0.00517105556512148
O,Real Estate,0.015153900015579447,0.000999838383328524,0.014154061632250923
JPM,Financials,0.015099606397093653,0.012833637451742127,0.0022659689453515264
MDT,Health Care,0.014870977327738445,0.001918381592826299,0.012952595734912146
HD,Consumer Discretionary,0.013859607000411545,0.005857027811805249,0.008002579188606296
ABT,Health Care,0.013526927670200594,0.0031294467499965594,0.010397480920204035
CTAS,Industrials,0.013504496632740528,0.001345011947943894,0.012159484684796634
WMT,Consumer Staples,0.012516651801809692,0.016224799095838877,-0.003708147294029185
SCHW,Financials,0.011979983001528163,0.002781575227654184,0.00919840777387398
ETN,Industrials,0.011931977729615934,0.002225340923579917,0.009706636806036017
CB,Financials,0.011856544485022399,0.002121874571297007,0.009734669913725392
AMGN,Health Care,0.011636571497408404,0.003274447148515394,0.00836212434889301
BAC,Financials,0.011154269124501976,0.005838615635621529,0.0053156534888804475
AVGO,Information Technology,0.011027076297581406,0.025754066313624827,-0.01472699001604342
ACN,Information Technology,0.010967182494724212,0.002191656277352222,0.00877552621737199
ORLY,Consumer Discretionary,0.010961700685462181,0.001312599154713707,0.009649101530748475
MMM,Industrials,0.010889006685888714,0.001328195479332484,0.00956081120655623
LLY,Health Care,0.010849242684249196,0.014569917031075283,-0.003720674346826087
TMO,Health Care,0.010569441632288512,0.0030652308988853346,0.0075042107334031775
ADBE,Information Technology,0.01000485984195948,0.001951556285925189,0.00805330355603429
JNJ,Health Care,0.009848270070006732,0.009523098764412754,0.00032517130559397804
MRK,Health Care,0.009813161394602381,0.004705798995419273,0.005107362399183108
DIS,Communication Services,0.009311174904090141,0.002959958905856677,0.006351215998233465
GOOG,Communication Services,0.009167738186999393,0.05931655863547039,-0.05014882044847099
CRM,Information Technology,0.009155252211041714,0.003112951846759215,0.0060423003642825
PFE,Health Care,0.009128079027648265,0.0025283637716785705,0.006599715255969694
NEE,Utilities,0.008647549436726328,0.0031173094076908563,0.005530240029035472
NOW,Information Technology,0.008443762707407501,0.0021565880112675243,0.006287174696139977
LMT,Industrials,0.008395381067278137,0.0025551996679376845,0.005840181399340452
FCX,Materials,0.008225714625348659,0.0014023506360656304,0.006823363989283028
MCO,Financials,0.008171752598520316,0.001375523896609463,0.006796228701910853
PNC,Financials,0.007964007706744458,0.0013698839792886987,0.00659412372745576
LIN,Materials,0.007859218329347613,0.003692363096362232,0.004166855232985381
COP,Energy,0.007801269857226323,0.002352243978345754,0.005449025878880569
CSCO,Information Technology,0.007515265569829823,0.00510747131347433,0.002407794256355493
VZ,Communication Services,0.007399793852094791,0.003544132231627388,0.0038556616204674034
GS,Financials,0.007240092734153597,0.00404974826764838,0.0031903444665052176
MNST,Consumer Staples,0.007147830455334216,0.0012158592821482671,0.0059319711731859485
JCI,Industrials,0.006985555298460476,0.0013320832154776452,0.00565347208298283
APH,Information Technology,0.00680482571314938,0.0026645192371864677,0.004140306475962913
ADI,Information Technology,0.006559495134695749,0.0025343835616627513,0.004025111573032997
WM,Industrials,0.006403213260922813,0.0016313049130825292,0.004771908347840284
DUK,Utilities,0.006380547492050571,0.001693757944967669,0.004686789547082902
KO,Consumer Staples,0.006338687732448315,0.005447437013743262,0.0008912507187050526
MU,Information Technology,0.006059279798772896,0.006850902355908773,-0.000791622557135877
PANW,Information Technology,0.005962355713318289,0.0022138628710863684,0.0037484928422319205
TMUS,Communication Services,0.005954188169503192,0.0040737514799841935,0.0018804366895189984
PEP,Consumer Staples,0.005747551798637149,0.0035833696708889875,0.002164182127748161
AMD,Information Technology,0.0056975666228491935,0.005157478768907521,0.0005400878539416724
UNP,Industrials,0.005325239630581946,0.002478609205597346,0.0028466304249845998
ABBV,Health Care,0.0053027293819646,0.006688123485833668,-0.0013853941038690686
APD,Materials,0.0050924097143245604,0.0009961749215261207,0.0040962347927984396
BA,Industrials,0.005004923452182988,0.002983495390559948,0.0020214280616230396
DHR,Health Care,0.00500202342462392,0.0022724626394962635,0.0027295607851276563
NKE,Consumer Discretionary,0.004933089578525036,0.001387299545198776,0.00354579003332626
MDLZ,Consumer Staples,0.004892113315002512,0.0012387060441354733,0.003653407270867039
MAR,Consumer Discretionary,0.004861289009874237,0.0014104004084677499,0.003450888601406487
SRE,Utilities,0.0048527299323744616,0.0009947152867387744,0.003858014645635687
NFLX,Communication Services,0.004848887944851026,0.006904421175954246,-0.00205553323110322
CMCSA,Communication Services,0.004811738583752734,0.0019113385301128367,0.0029004000536398972
HCA,Health Care,0.004810683079237669,0.0019585394254428975,0.0028521436537947715
QCOM,Information Technology,0.004785871645083611,0.002381608768124529,0.002404262876959082
KKR,Financials,0.004665285330590897,0.001390205618204516,0.0032750797123863805
INTU,Information Technology,0.004646605813207431,0.002200981134564654,0.002445624678642777
USB,Financials,0.004615100071156592,0.0013374993297616856,0.0032776007413949067
C,Financials,0.004598244675323983,0.0030632748441853028,0.0015349698311386802
