asset,sector,weight,benchmark_weight,active_weight
AXP,Financials,0.0017766239095319515,0.003408295368998485,-0.0016316714594665335
NSC,Industrials,0.0007134478002240698,0.0011179282172465697,-0.0004044804170224999
DD,Materials,0.0002215668796985638,0.0003117080420287758,-9.0141162330212e-05
TDG,Industrials,0.00010048894757878309,0.0012017174079504622,-0.001101228460371679
LEN,Consumer Discretionary,0.0001003718154596502,0.000410743242309305,-0.0003103714268496548
PKG,Materials,0.00010035295598220089,0.00032911364318270536,-0.00022876068720050445
NTAP,Information Technology,0.00010027161423542063,0.00032901965129363594,-0.0002287480370582153
ETN,Industrials,0.00010019282515383783,0.002225340923579917,-0.0021251480984260792
L,Financials,0.00010011068111570275,0.000372519313009139,-0.00027240863189343626
IQV,Health Care,0.0001000888970883639,0.0004884613716654591,-0.0003883724745770952
CFG,Financials,0.0001000721868706585,0.0004097525233610875,-0.00030968033649042895
GOOG,Communication Services,0.00010007055758432723,0.05931655863547039,-0.05921648807788606
AJG,Financials,0.00010004505208472225,0.0009641164831040798,-0.0008640714310193576
GRMN,Consumer Discretionary,0.00010004265791627142,0.0007703636497912049,-0.0006703209918749335
ACN,Information Technology,0.0001000410998122107,0.002191656277352222,-0.0020916151775400116
ICE,Financials,0.00010003997955805934,0.0015576174265939933,-0.001457577447035934
BBY,Consumer Discretionary,0.00010003673761208465,0.0002302869116604363,-0.00013025017404835165
EBAY,Consumer Discretionary,0.00010003547078570839,0.0006888267632944395,-0.0005887912925087311
CTAS,Industrials,0.00010003276738131341,0.001345011947943894,-0.0012449791805625807
SHW,Materials,0.00010003124481384398,0.0013435631531953302,-0.0012435319083814863
EQIX,Real Estate,0.0001000201746810899,0.001513671505393711,-0.001413651330712621
USB,Financials,0.00010001618895156087,0.0013374993297616856,-0.0012374831408101248
EQR,Real Estate,0.00010001484309856329,0.00040428779722611013,-0.00030427295412754684
PFG,Financials,0.00010001465664774908,0.00033317801809647224,-0.00023316336144872316
AVB,Real Estate,0.00010001402688923458,0.00041404191324138006,-0.00031402788635214547
MGM,Consumer Discretionary,0.00010001216663888577,0.00015991765530438704,-5.990548866550127e-05
JCI,Industrials,0.00010001148799722928,0.0013320832154776452,-0.001232071727480416
FITB,Financials,0.00010001122024267352,0.000701173567467546,-0.0006011623472248725
ADP,Industrials,0.00010001017129356179,0.0015042037751235387,-0.0014041936038299769
ESS,Real Estate,0.00010001007010272205,0.00028995834582989114,-0.00018994827572716907
APH,Information Technology,0.00010000997518593924,0.0026645192371864677,-0.0025645092620005285
ADBE,Information Technology,0.00010000991159251966,0.001951556285925189,-0.0018515463743326694
AON,Financials,0.00010000983751374611,0.0012033649591865138,-0.0011033551216727677
CTSH,Information Technology,0.00010000940088065242,0.0005256849875731436,-0.00042567558669249117
UDR,Real Estate,0.00010000925048378455,0.00023052798469683529,-0.00013051873421305075
PPG,Materials,0.00010000885156944011,0.0003919915237927935,-0.00029198267222335335
HPQ,Information Technology,0.00010000869165822457,0.00029364537293399514,-0.00019363668127577057
TDY,Information Technology,0.00010000863451904509,0.0004998312594242014,-0.00039982262490515625
PH,Industrials,0.00010000834636369331,0.0019164679556693287,-0.0018164596093056353
AMZN,Consumer Discretionary,0.0001000081893199063,0.03760694661080215,-0.03750693842148224
TXT,Industrials,0.00010000806773787483,0.0002718567939873042,-0.00017184872624942935
UPS,Industrials,0.00010000789774223978,0.001428680080326478,-0.0013286721825842382
CPT,Real Estate,0.00010000765346751913,0.0001863114328388778,-8.630377937135866e-05
GM,Consumer Discretionary,0.00010000724044828615,0.0011532877504602892,-0.001053280510012003
NKE,Consumer Discretionary,0.00010000717985799436,0.001387299545198776,-0.0012872923653407815
WAB,Industrials,0.00010000665687957419,0.0006875920088147521,-0.0005875853519351779
ECL,Materials,0.00010000634248792319,0.0013161439147249716,-0.0012161375722370485
ITW,Industrials,0.00010000615341478342,0.001313014577317975,-0.0012130084239031916
HST,Real Estate,0.0001000061094966962,0.00022022333273676002,-0.00012021722324006381
F,Consumer Discretionary,0.00010000592109899208,0.0007967775251615747,-0.0006967716040625826
MS,Financials,0.00010000584584475928,0.004183208670594909,-0.00408320282475015
BRO,Financials,0.00010000571888824459,0.00041249845330941243,-0.00031249273442116786
MMM,Industrials,0.00010000536363625922,0.001328195479332484,-0.0012281901156962248
TXN,Information Technology,0.00010000534533364992,0.0028857478656937833,-0.0027857425203601334
RCL,Consumer Discretionary,0.00010000511171411273,0.0012465810293284063,-0.0011465759176142935
FDS,Financials,0.0001000050699006267,0.00013893337693710208,-3.892830703647538e-05
ZTS,Health Care,0.00010000503156750535,0.0008796448412629328,-0.0007796398096954274
EMR,Industrials,0.00010000492059299864,0.0012788665699294093,-0.0011788616493364106
IRM,Real Estate,0.00010000468954173473,0.0005114792514077295,-0.00041147456186599475
CMI,Industrials,0.0001000046612075173,0.001224668395900619,-0.0011246637346931019
MLM,Materials,0.00010000459371161678,0.0006047442855785225,-0.0005047396918669057
SBAC,Real Estate,0.00010000442988720717,0.0003414053382145487,-0.00024140090832734152
WDAY,Information Technology,0.00010000440165323717,0.0006629003530221087,-0.0005628959513688716
CPRT,Industrials,0.0001000043777718514,0.0006005238073733463,-0.0005005194296014948
SYF,Financials,0.00010000417894209066,0.00039471563900468686,-0.0002947114600625962
AME,Industrials,0.00010000408505363076,0.0008399849098065547,-0.0007399808247529239
TEL,Information Technology,0.0001000040421147474,0.0009932452832186799,-0.0008932412411039325
CCI,Real Estate,0.00010000401429100059,0.0006482077240588398,-0.0005482037097678393
EXPE,Consumer Discretionary,0.0001000039855641706,0.0005027870552165301,-0.0004027830696523595
FFIV,Information Technology,0.00010000398034437306,0.00026728717900507254,-0.0001672831986606995
PAYX,Industrials,0.00010000381797668755,0.0005950808959748005,-0.000495077077998113
BLK,Financials,0.00010000336000638099,0.0024428645480244027,-0.0023428611880180216
GPN,Financials,0.00010000335470429554,0.00035151454966173267,-0.00025151119495743713
AVY,Materials,0.0001000032419333724,0.0002270124961567546,-0.00012700925422338223
NOW,Information Technology,0.00010000322760137358,0.0021565880112675243,-0.002056584783666151
WY,Real Estate,0.00010000319360437076,0.0002903104114373008,-0.00019030721783293004
KIM,Real Estate,0.00010000305133652924,0.0002591439870140679,-0.00015914093567753865
ADI,Information Technology,0.0001000030279050098,0.0025343835616627513,-0.0024343805337577414
MA,Financials,0.00010000302646598575,0.007662601228118981,-0.007562598201652995
FAST,Industrials,0.0001000030029422917,0.0008769814235352773,-0.0007769784205929856
QCOM,Information Technology,0.00010000299228089907,0.002381608768124529,-0.00228160577584363
ALLE,Industrials,0.00010000293927403085,0.0002129309154665869,-0.00011292797619255606
IDXX,Health Care,0.00010000286696463155,0.0007985892928857642,-0.0006985864259211326
AMP,Financials,0.00010000282759938806,0.0007099661855087075,-0.0006099633579093194
CCL,Consumer Discretionary,0.0001000028273012368,0.0005872052374875332,-0.00048720241018629633
STT,Financials,0.00010000269619197001,0.0005557304779239038,-0.0004557277817319338
DOC,Real Estate,0.00010000265089019105,0.00019742449247379829,-9.742184158360723e-05
ROK,Industrials,0.00010000254619921353,0.0006835049102172023,-0.0005835023640179888
TYL,Information Technology,0.00010000250757066285,0.0002646802675044238,-0.00016467775993376097
NDSN,Industrials,0.00010000248961067539,0.00025018403849847256,-0.00015018154888779718
APO,Financials,0.00010000248753796553,0.0010370957312823572,-0.0009370932437443916
PAYC,Industrials,0.00010000247454499269,0.0001245593424366485,-2.4556867891655814e-05
SPGI,Financials,0.00010000246019893318,0.00225156802710195,-0.0021515655669030165
DOV,Industrials,0.0001000024369841657,0.0004698837333990829,-0.0003698812964149172
NTRS,Financials,0.00010000240356300072,0.0004233383237681875,-0.0003233359202051868
SPG,Real Estate,0.00010000238463658935,0.0010406909210392617,-0.0009406885364026724
COF,Financials,0.0001000023630919779,0.0019190003503195279,-0.0018189979872275499
TER,Information Technology,0.00010000219941092669,0.000702678649622458,-0.0006026764502115314
EXPD,Industrials,0.00010000217139332244,0.0003235349283169296,-0.00022353275692360718
BR,Industrials,0.00010000215970064791,0.0003778319756187129,-0.000277829815918065
MCO,Financials,0.00010000215092612558,0.001375523896609463,-0.0012755217456833373
INTU,Information Technology,0.00010000211180215154,0.002200981134564654,-0.0021009790227625026
PLD,Real Estate,0.00010000204806125191,0.00205576447390564,-0.0019557624258443877
CSGP,Real Estate,0.00010000204759747674,0.0003370506724485449,-0.00023704862485106817
EMN,Materials,0.00010000203833230163,0.0001318731283857567,-3.1871090053455084e-05
MCHP,Information Technology,0.00010000203468915817,0.0005755577168100389,-0.00047555568212088073
GWW,Industrials,0.00010000201291803402,0.0008697665361076997,-0.0007697645231896657
TRMB,Information Technology,0.00010000197346362108,0.0002740765107486507,-0.00017407453728502965
SWKS,Information Technology,0.00010000197199416055,0.00013541860377225162,-3.5416631778091066e-05
NXPI,Information Technology,0.00010000182828590782,0.0008379729043473422,-0.0007379710760614344
KLAC,Information Technology,0.00010000179276970177,0.0029039693649220272,-0.0028039675721523256
CPAY,Financials,0.00010000178976882843,0.00036154740953140617,-0.00026154561976257776
AMAT,Information Technology,0.0001000017844460615,0.0042363111254240466,-0.004136309340977985
IVZ,Financials,0.00010000176186724703,0.0001726263383498257,-7.262457648257866e-05
LII,Industrials,0.0001000017268314877,0.00029833237678341334,-0.00019833064995192565
LRCX,Information Technology,0.00010000168066341424,0.004115453176509361,-0.0040154514958459465
BEN,Financials,0.00010000165721156159,0.00022489101303878358,-0.000124889355827222
CBRE,Real Estate,0.00010000164154117993,0.0006693435104837024,-0.0005693418689425224
ADSK,Information Technology,0.00010000163725534484,0.0009095042330596903,-0.0008095025958043455
ON,Information Technology,0.00010000162500863844,0.000376151567619147,-0.0002761499426105086
MAS,Industrials,0.00010000157256111909,0.0002130612820820673,-0.00011305970952094821
EFX,Industrials,0.00010000155639615954,0.00041813210899286767,-0.0003181305525967081
BX,Financials,0.00010000146746257363,0.0022314727497413267,-0.002131471282278753
TROW,Financials,0.00010000139042150424,0.00032429615489129826,-0.00022429476446979402
KKR,Financials,0.00010000135291985974,0.001390205618204516,-0.0012902042652846563
PNR,Industrials,0.0001000013527915743,0.00024793000055843464,-0.00014792864776686036
MHK,Consumer Discretionary,0.00010000128689896164,0.00010911050294180157,-9.109216042839933e-06
MSCI,Financials,0.00010000126267066595,0.0007030867333184821,-0.0006030854706478161
CZR,Consumer Discretionary,0.00010000124929405151,8.85745207746572e-05,1.1426728519394315e-05
ZBRA,Information Technology,0.0001000011872326305,0.00018291252521278255,-8.291133798015205e-05
POOL,Consumer Discretionary,0.00010000117073815351,0.00013106499002864518,-3.1063819290491675e-05
SWK,Industrials,0.00010000087941465268,0.0001939410864087474,-9.394020699409471e-05
