asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.07022407543370755,0.06220292512399854,0.008021150309709013
MSFT,Information Technology,0.06493599914131626,0.04996358896072152,0.014972410180594739
AMZN,Consumer Discretionary,0.03984042603611369,0.03760694661080215,0.0022334794253115395
GOOG,Communication Services,0.02972252642945926,0.05931655863547039,-0.02959403220601113
ABT,Health Care,0.029035120124408433,0.0031294467499965594,0.025905673374411874
TMO,Health Care,0.027592268601203822,0.0030652308988853346,0.02452703770231849
PEP,Consumer Staples,0.025223787539896323,0.0035833696708889875,0.021640417869007337
HD,Consumer Discretionary,0.02331576853309596,0.005857027811805249,0.01745874072129071
ABBV,Health Care,0.022367693365667806,0.006688123485833668,0.015679569879834137
TSLA,Consumer Discretionary,0.022245635541861295,0.02447106463921183,-0.002225429097350535
AMT,Real Estate,0.022060671489816754,0.0014512611603693661,0.020609410329447388
MCD,Consumer Discretionary,0.02034307659418764,0.0038481838734688635,0.016494892720718777
UNH,Health Care,0.020309312930753547,0.004274350370088312,0.016034962560665236
XOM,Energy,0.020007153765866932,0.010356771809152905,0.009650381956714027
HON,Industrials,0.01969110835487602,0.0026063000147343238,0.017084808340141696
RTX,Industrials,0.019134876916391347,0.004628212326781893,0.014506664589609454
META,Communication Services,0.018313100181405542,0.026813570896259357,-0.008500470714853815
LIN,Materials,0.016813405606174715,0.003692363096362232,0.013121042509812483
NVDA,Information Technology,0.016368025172827465,0.0710689597180084,-0.054700934545180935
DUK,Utilities,0.015995399470905256,0.001693757944967669,0.014301641525937587
AMGN,Health Care,0.015981799079222977,0.003274447148515394,0.012707351930707583
V,Financials,0.015873775853776733,0.010058034883468722,0.005815740970308011
ETN,Industrials,0.015488747823811471,0.002225340923579917,0.013263406900231554
PH,Industrials,0.015194509767473822,0.0019164679556693287,0.013278041811804494
SCHW,Financials,0.015136214045415432,0.002781575227654184,0.012354638817761249
GS,Financials,0.01512529039537142,0.00404974826764838,0.01107554212772304
CSCO,Information Technology,0.013915091795072726,0.00510747131347433,0.008807620481598395
NEE,Utilities,0.013631365485890383,0.0031173094076908563,0.010514056078199528
AVGO,Information Technology,0.012957466406575448,0.025754066313624827,-0.012796599907049379
NFLX,Communication Services,0.012842323935999947,0.006904421175954246,0.005937902760045701
VZ,Communication Services,0.012687912100814294,0.003544132231627388,0.009143779869186906
TMUS,Communication Services,0.012597106742373444,0.0040737514799841935,0.00852335526238925
ORCL,Information Technology,0.01203747834480491,0.007226423922019307,0.004811054422785602
LLY,Health Care,0.011868542287394345,0.014569917031075283,-0.0027013747436809375
FCX,Materials,0.011799974810656973,0.0014023506360656304,0.010397624174591343
WMT,Consumer Staples,0.011770252335459667,0.016224799095838877,-0.0044545467603792094
MS,Financials,0.011645407530464688,0.004183208670594909,0.007462198859869778
MA,Financials,0.011381324893027959,0.007662601228118981,0.003718723664908978
LRCX,Information Technology,0.010909329678035968,0.004115453176509361,0.0067938765015266075
GE,Industrials,0.010788983873847937,0.0056023625787029975,0.0051866212951449395
UNP,Industrials,0.01065282217492987,0.002478609205597346,0.008174212969332524
BKNG,Consumer Discretionary,0.009937036033927909,0.0024110664725214385,0.00752596956140647
COST,Consumer Staples,0.009744653825460203,0.0072838440787554954,0.002460809746704707
WELL,Real Estate,0.009290313482645585,0.0023431146458080055,0.006947198836837579
TJX,Consumer Discretionary,0.009046675730861696,0.002914834180935888,0.006131841549925809
COP,Energy,0.008710344850682134,0.002352243978345754,0.00635810087233638
BAC,Financials,0.008329404822772075,0.005838615635621529,0.002490789187150546
MU,Information Technology,0.008235232168703603,0.006850902355908773,0.0013843298127948307
JPM,Financials,0.008191780424390034,0.012833637451742127,-0.004641857027352092
LOW,Consumer Discretionary,0.008182891504936769,0.0023226365332888947,0.005860254971647874
PM,Consumer Staples,0.007806157625680326,0.004349527183644337,0.003456630442035989
AXP,Financials,0.0075335383671292595,0.003408295368998485,0.0041252429981307745
PLD,Real Estate,0.007031160400469979,0.00205576447390564,0.00497539592656434
AMD,Information Technology,0.006914058927060872,0.005157478768907521,0.0017565801581533513
C,Financials,0.006871326250068496,0.0030632748441853028,0.003808051405883193
LMT,Industrials,0.006692177874845471,0.0025551996679376845,0.004136978206907786
GOOGL,Communication Services,0.005951368816704894,0.059352354194095014,-0.05340098537739012
CVX,Energy,0.005458178725687274,0.006242392402447899,-0.0007842136767606247
IBM,Information Technology,0.005351297460176363,0.003991278041068406,0.0013600194191079572
INTC,Information Technology,0.00496742264081877,0.0035652157704119084,0.001402206870406862
BLK,Financials,0.004784594467836549,0.0024428645480244027,0.002341729919812146
CAT,Industrials,0.00463306772503161,0.005237876576049504,-0.0006048088510178943
JNJ,Health Care,0.004593193273410098,0.009523098764412754,-0.004929905491002656
WFC,Financials,0.004537730516972706,0.004149655990056738,0.00038807452691596786
MRK,Health Care,0.004180750236293756,0.004705798995419273,-0.000525048759125517
DE,Industrials,0.003737103238766883,0.0026185690534118173,0.0011185341853550655
BA,Industrials,0.0035395270495981544,0.002983495390559948,0.0005560316590382062
KO,Consumer Staples,0.002742414632390963,0.005447437013743262,-0.002705022381352299
AMAT,Information Technology,0.0021104171576550187,0.0042363111254240466,-0.002125893967769028
AEP,Utilities,0.0017387925452615268,0.0011724033845644942,0.0005663891606970325
NOC,Industrials,0.0007591257324194697,0.0017738892622121331,-0.0010147635297926634
PG,Consumer Staples,0.0002680583963871857,0.005901062877175393,-0.0056330044807882075
EQIX,Real Estate,0.00010391500505032346,0.001513671505393711,-0.0014097565003433875
SO,Utilities,0.00010070193351581239,0.001793669572483167,-0.0016929676389673546
NEM,Materials,0.00010043756603243021,0.0020860120872155594,-0.001985574521183129
