asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.062144144958863765,0.04996358896072152,0.012180555998142245
AAPL,Information Technology,0.05917359316442076,0.06220292512399854,-0.0030293319595777815
GOOGL,Communication Services,0.04053446248241135,0.059352354194095014,-0.018817891711683667
JNJ,Health Care,0.03488556996339165,0.009523098764412754,0.025362471198978893
MA,Financials,0.026628908927596513,0.007662601228118981,0.018966307699477533
TXN,Information Technology,0.025323792494820762,0.0028857478656937833,0.022438044629126977
AMZN,Consumer Discretionary,0.02491498236638543,0.03760694661080215,-0.012691964244416716
BAC,Financials,0.024019813915382743,0.005838615635621529,0.018181198279761213
UNH,Health Care,0.023101724603104366,0.004274350370088312,0.018827374233016052
ROST,Consumer Discretionary,0.02305588180517097,0.0011320198636870353,0.021923861941483932
CTAS,Industrials,0.02023612328984892,0.001345011947943894,0.018891111341905027
TMO,Health Care,0.020090448446478896,0.0030652308988853346,0.017025217547593563
NVDA,Information Technology,0.01875975041134728,0.0710689597180084,-0.05230920930666112
ITW,Industrials,0.01691872583128913,0.001313014577317975,0.015605711253971154
APD,Materials,0.01684548429467465,0.0009961749215261207,0.01584930937314853
CB,Financials,0.01619116975548901,0.002121874571297007,0.014069295184192003
CSCO,Information Technology,0.01520174778110093,0.00510747131347433,0.0100942764676266
PG,Consumer Staples,0.015031674457148567,0.005901062877175393,0.009130611579973174
SLB,Energy,0.014496445623328583,0.0011528036518339217,0.013343641971494662
ORLY,Consumer Discretionary,0.014270061208559615,0.001312599154713707,0.012957462053845908
PFE,Health Care,0.014229105529131906,0.0025283637716785705,0.011700741757453335
VRTX,Health Care,0.013531541592712902,0.0019070351020456738,0.011624506490667229
META,Communication Services,0.012618075558329778,0.026813570896259357,-0.014195495337929579
BMY,Health Care,0.012573557285997478,0.002018222793754428,0.01055533449224305
TSLA,Consumer Discretionary,0.012345131993625793,0.02447106463921183,-0.012125932645586037
ACN,Information Technology,0.012294074349201213,0.002191656277352222,0.01010241807184899
SRE,Utilities,0.011549673229667094,0.0009947152867387744,0.010554957942928319
HD,Consumer Discretionary,0.011436253581222583,0.005857027811805249,0.005579225769417334
PNC,Financials,0.011430178530755748,0.0013698839792886987,0.010060294551467048
LIN,Materials,0.011384504041296652,0.003692363096362232,0.00769214094493442
WMB,Energy,0.011181716994505948,0.0014907296742465005,0.009690987320259447
MDT,Health Care,0.010998387137222525,0.001918381592826299,0.009080005544396226
MRK,Health Care,0.01060145657561217,0.004705798995419273,0.005895657580192897
MNST,Consumer Staples,0.010207582714174187,0.0012158592821482671,0.008991723432025919
AVGO,Information Technology,0.01006328214434952,0.025754066313624827,-0.01569078416927531
ISRG,Health Care,0.00989789872028396,0.002861347140382994,0.007036551579900966
AMGN,Health Care,0.009736319624414904,0.003274447148515394,0.0064618724758995095
AON,Financials,0.009660252092646888,0.0012033649591865138,0.008456887133460374
DLR,Real Estate,0.00906047031691562,0.0010130983092778189,0.0080473720076378
NFLX,Communication Services,0.0089564910799676,0.006904421175954246,0.0020520699040133547
XOM,Energy,0.008892217477090292,0.010356771809152905,-0.0014645543320626134
PM,Consumer Staples,0.008185286287382503,0.004349527183644337,0.003835759103738166
SBUX,Consumer Discretionary,0.008049068623841978,0.0018538492933779492,0.006195219330464029
ADI,Information Technology,0.007947173296903233,0.0025343835616627513,0.005412789735240482
ABT,Health Care,0.007825589994214429,0.0031294467499965594,0.00469614324421787
MAR,Consumer Discretionary,0.007820809473456328,0.0014104004084677499,0.006410409064988578
SYK,Health Care,0.007619097854124043,0.0022932935582465515,0.005325804295877492
LMT,Industrials,0.0075490984177292685,0.0025551996679376845,0.004993898749791584
