asset,sector,weight,benchmark_weight,active_weight
BRK-B,Financials,0.15321547399519417,0.0,0.15321547399519417
AAPL,Information Technology,0.08000277795010592,0.06220292512399854,0.017799852826107382
MSFT,Information Technology,0.06561858778388863,0.04996358896072152,0.015654998823167107
HON,Industrials,0.04509807031502627,0.0026063000147343238,0.04249177030029195
ADP,Industrials,0.041517263309766815,0.0015042037751235387,0.04001305953464328
AMZN,Consumer Discretionary,0.03839451864726049,0.03760694661080215,0.0007875720364583436
V,Financials,0.033409903654152015,0.010058034883468722,0.023351868770683293
MSI,Information Technology,0.029610405580210386,0.001261471472167095,0.028348934108043292
GOOGL,Communication Services,0.027347678773375673,0.059352354194095014,-0.032004675420719345
TDY,Information Technology,0.02617173845497101,0.0004998312594242014,0.02567190719554681
PRU,Financials,0.02525076635667585,0.0005555625246522108,0.02469520383202364
TXN,Information Technology,0.023464730437142464,0.0028857478656937833,0.020578982571448683
DIS,Communication Services,0.022659042172456782,0.002959958905856677,0.019699083266600106
LIN,Materials,0.022438636628423513,0.003692363096362232,0.01874627353206128
MS,Financials,0.022283250316024676,0.004183208670594909,0.018100041645429766
AVGO,Information Technology,0.021649122627471987,0.025754066313624827,-0.004104943686152839
ZTS,Health Care,0.020231661649054503,0.0008796448412629328,0.01935201680779157
KEYS,Information Technology,0.018262115477618874,0.0007693484565939354,0.017492767021024938
WY,Real Estate,0.017848668032125647,0.0002903104114373008,0.017558357620688348
SYK,Health Care,0.01766397493492013,0.0022932935582465515,0.015370681376673578
J,Industrials,0.0171655745081614,0.00026552550437935574,0.016900049003782044
AJG,Financials,0.016734736522065634,0.0009641164831040798,0.015770620038961555
GLW,Information Technology,0.01663620325294392,0.0017387369689945136,0.014897466283949407
CRM,Information Technology,0.015442810282644435,0.003112951846759215,0.01232985843588522
ROP,Information Technology,0.015147415001799187,0.0006502280110383643,0.014497186990760823
HD,Consumer Discretionary,0.014879712985516054,0.005857027811805249,0.009022685173710805
SPG,Real Estate,0.014515526414726206,0.0010406909210392617,0.013474835493686943
VRSN,Information Technology,0.014374255826308037,0.00037146920950063557,0.014002786616807402
CTAS,Industrials,0.01358307309095092,0.001345011947943894,0.012238061143007026
APO,Financials,0.013424089370040467,0.0010370957312823572,0.01238699363875811
GRMN,Consumer Discretionary,0.012579371959876911,0.0007703636497912049,0.011809008310085706
NDSN,Industrials,0.012371640924357075,0.00025018403849847256,0.012121456885858603
A,Health Care,0.012099361873179254,0.0005349921371445832,0.01156436973603467
GS,Financials,0.00861678166067992,0.00404974826764838,0.0045670333930315395
ISRG,Health Care,0.00584535483027027,0.002861347140382994,0.0029840076898872757
COO,Health Care,0.005228924458607188,0.00024660258394598804,0.0049823218746612
FFIV,Information Technology,0.005202455745605201,0.00026728717900507254,0.004935168566600128
NVDA,Information Technology,0.0040892198275501255,0.0710689597180084,-0.06697973989045827
AMD,Information Technology,0.0036288338235647244,0.005157478768907521,-0.0015286449453427967
TXT,Industrials,0.003570533929918146,0.0002718567939873042,0.0032986771359308415
CDNS,Information Technology,0.002627846193917524,0.0013465634874078735,0.0012812827065096506
PAYX,Industrials,0.002384446172518517,0.0005950808959748005,0.0017893652765437165
RJF,Financials,0.001981106612462274,0.0004935513758386773,0.0014875552366235966
CPRT,Industrials,0.001917399199220002,0.0006005238073733463,0.0013168753918466557
IQV,Health Care,0.0016559462545925139,0.0004884613716654591,0.0011674848829270547
TYL,Information Technology,0.001637026946063677,0.0002646802675044238,0.0013723466785592533
AME,Industrials,0.0011880662897922414,0.0008399849098065547,0.00034808137998568666
NOW,Information Technology,0.0009126746376638893,0.0021565880112675243,-0.0012439133736036351
SPGI,Financials,0.00047430448402402024,0.00225156802710195,-0.0017772635430779297
NKE,Consumer Discretionary,0.00037074119868040276,0.001387299545198776,-0.0010165583465183731
IEX,Industrials,0.00015493424227682866,0.0002434890016264142,-8.855475934958554e-05
ITW,Industrials,0.00011460155182546519,0.001313014577317975,-0.0011984130254925097
PAYC,Industrials,0.0001021379502037421,0.0001245593424366485,-2.2421392232906413e-05
FAST,Industrials,0.00010131023847728813,0.0008769814235352773,-0.0007756711850579891
BR,Industrials,0.0001011495719767451,0.0003778319756187129,-0.0002766824036419678
CDW,Information Technology,0.00010026211749380219,0.00026413161678375457,-0.0001638694992899524
GOOG,Communication Services,0.00010022305130559639,0.05931655863547039,-0.059216335584164795
QCOM,Information Technology,0.0001001206133428251,0.002381608768124529,-0.002281488154781704
SNPS,Information Technology,0.00010010954179433664,0.0013773463697135677,-0.0012772368279192312
EL,Consumer Staples,0.00010010252676554393,0.0005513145087087613,-0.0004512119819432174
