asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.10275646213035917,0.06220292512399854,0.040553537006360635
GOOGL,Communication Services,0.06441690197945324,0.059352354194095014,0.0050645477853582255
COST,Consumer Staples,0.06425708077397692,0.0072838440787554954,0.056973236695221426
MSFT,Information Technology,0.05781964485501725,0.04996358896072152,0.007856055894295728
HON,Industrials,0.0497759440202878,0.0026063000147343238,0.04716964400555348
BRK-B,Financials,0.048727437871124955,0.0,0.048727437871124955
PTC,Information Technology,0.04812392608671282,0.00031826730909832095,0.0478056587776145
CMCSA,Communication Services,0.03891992893705281,0.0019113385301128367,0.037008590406939976
LH,Health Care,0.038535171239839,0.00036747872864005895,0.03816769251119895
A,Health Care,0.0365191040159365,0.0005349921371445832,0.03598411187879191
NVR,Consumer Discretionary,0.03491825284802575,0.0003247975235173407,0.03459345532450841
VRSN,Information Technology,0.033853739300602814,0.00037146920950063557,0.033482270091102176
BK,Financials,0.030585799244787628,0.0013208723261759498,0.029264926918611676
DIS,Communication Services,0.030566167811994574,0.002959958905856677,0.027606208906137897
LKQ,Consumer Discretionary,0.028826243417062004,0.00013241098956471865,0.028693832427497287
SNPS,Information Technology,0.023256841212126806,0.0013773463697135677,0.02187949484241324
ROP,Information Technology,0.022750965276747605,0.0006502280110383643,0.02210073726570924
LYV,Communication Services,0.02208381080319389,0.0006026054314667263,0.021481205371727163
AVGO,Information Technology,0.02165092206106255,0.025754066313624827,-0.004103144252562276
AMCR,Materials,0.01844552403575156,0.00032871323504209235,0.018116810800709468
HD,Consumer Discretionary,0.016469368623075367,0.005857027811805249,0.010612340811270118
IQV,Health Care,0.01604008865200093,0.0004884613716654591,0.01555162728033547
HPE,Information Technology,0.015807835110959872,0.00046352574767077913,0.015344309363289094
J,Industrials,0.015666207532923967,0.00026552550437935574,0.015400682028544612
MAA,Real Estate,0.014353482146667013,0.0002619853227695643,0.014091496823897449
PNC,Financials,0.010916888187451183,0.0013698839792886987,0.009547004208162483
APTV,Consumer Discretionary,0.01054696721267531,0.00025822172526729115,0.010288745487408019
TT,Industrials,0.010242319590409516,0.0015422718367853125,0.008700047753624204
GRMN,Consumer Discretionary,0.008628949861020765,0.0007703636497912049,0.00785858621122956
LOW,Consumer Discretionary,0.007163790559013763,0.0023226365332888947,0.004841154025724869
REG,Real Estate,0.006184397581597191,0.00024146120741506212,0.005942936374182129
ICE,Financials,0.005869477368476663,0.0015576174265939933,0.004311859941882669
AJG,Financials,0.0056765008793396516,0.0009641164831040798,0.004712384396235572
BAC,Financials,0.005239009206668518,0.005838615635621529,-0.0005996064289530111
MGM,Consumer Discretionary,0.005118404622359247,0.00015991765530438704,0.00495848696705486
L,Financials,0.0045179264360310015,0.000372519313009139,0.004145407123021862
CTAS,Industrials,0.003289073841277406,0.001345011947943894,0.0019440618933335117
VMC,Materials,0.0030864808194086928,0.0005972639855243607,0.002489216833884332
NTAP,Information Technology,0.0028703002802177875,0.00032901965129363594,0.0025412806289241514
V,Financials,0.002060987294554311,0.010058034883468722,-0.00799704758891441
EQIX,Real Estate,0.0014203750138118071,0.001513671505393711,-9.329649158190375e-05
TDG,Industrials,0.0012405560453566833,0.0012017174079504622,3.8838637406221144e-05
LEN,Consumer Discretionary,0.00010046958280159766,0.000410743242309305,-0.0003102736595077073
CSX,Industrials,0.00010008082284817595,0.001221156223335135,-0.0011210754004869592
GOOG,Communication Services,0.0001000400197844817,0.05931655863547039,-0.05921651861568591
PRU,Financials,0.00010001878823530196,0.0005555625246522108,-0.00045554373641690883
RF,Financials,0.00010001535838490968,0.00038975359441970384,-0.00028973823603479414
ACN,Information Technology,0.00010001111308818083,0.002191656277352222,-0.0020916451642640412
EQR,Real Estate,0.0001000060620163683,0.00040428779722611013,-0.0003042817352097418
PKG,Materials,0.00010000500538559497,0.00032911364318270536,-0.00022910863779711038
EBAY,Consumer Discretionary,0.00010000490765204796,0.0006888267632944395,-0.0005888218556423916
ESS,Real Estate,0.00010000465285751482,0.00028995834582989114,-0.00018995369297237632
SBAC,Real Estate,0.00010000460128000788,0.0003414053382145487,-0.0002414007369345408
TDY,Information Technology,0.00010000431259834298,0.0004998312594242014,-0.0003998269468258584
ADBE,Information Technology,0.00010000362835664007,0.001951556285925189,-0.0018515526575685489
NKE,Consumer Discretionary,0.0001000032153564145,0.001387299545198776,-0.0012872963298423614
ECL,Materials,0.00010000267296554816,0.0013161439147249716,-0.0012161412417594235
GM,Consumer Discretionary,0.00010000221604294191,0.0011532877504602892,-0.0010532855344173473
ADP,Industrials,0.0001000021065911808,0.0015042037751235387,-0.0014042016685323578
AVB,Real Estate,0.00010000210570841661,0.00041404191324138006,-0.00031403980753296346
APH,Information Technology,0.00010000195874878515,0.0026645192371864677,-0.0025645172784376827
PFG,Financials,0.00010000179734247952,0.00033317801809647224,-0.0002331762207539927
FITB,Financials,0.00010000171817765564,0.000701173567467546,-0.0006011718492898903
UDR,Real Estate,0.00010000171208059965,0.00023052798469683529,-0.00013052627261623563
TXT,Industrials,0.00010000163353882982,0.0002718567939873042,-0.00017185516044847439
RCL,Consumer Discretionary,0.00010000159653358916,0.0012465810293284063,-0.0011465794327948171
FDS,Financials,0.00010000157168225222,0.00013893337693710208,-3.893180525484986e-05
AMZN,Consumer Discretionary,0.00010000155699408326,0.03760694661080215,-0.03750694505380806
TXN,Information Technology,0.00010000140606203031,0.0028857478656937833,-0.002785746459631753
BRO,Financials,0.00010000140366143179,0.00041249845330941243,-0.0003124970496479806
F,Consumer Discretionary,0.00010000137081525356,0.0007967775251615747,-0.0006967761543463212
PPG,Materials,0.00010000122627265648,0.0003919915237927935,-0.000291990297520137
UPS,Industrials,0.00010000121935874087,0.001428680080326478,-0.001328678860967737
CPT,Real Estate,0.00010000119962025306,0.0001863114328388778,-8.631023321862473e-05
IRM,Real Estate,0.00010000112673692437,0.0005114792514077295,-0.0004114781246708051
HPQ,Information Technology,0.00010000111670503545,0.00029364537293399514,-0.00019364425622895969
DD,Materials,0.00010000107934894607,0.0003117080420287758,-0.00021170696267982974
GPN,Financials,0.00010000102739407192,0.00035151454966173267,-0.00025151352226766073
EMR,Industrials,0.00010000099102983455,0.0012788665699294093,-0.0011788655788995746
WDAY,Information Technology,0.00010000099077312373,0.0006629003530221087,-0.000562899362248985
WAB,Industrials,0.00010000096857452999,0.0006875920088147521,-0.0005875910402402221
MLM,Materials,0.00010000093930161968,0.0006047442855785225,-0.0005047433462769028
DOC,Real Estate,0.00010000091877420978,0.00019742449247379829,-9.74235736995885e-05
IDXX,Health Care,0.0001000008907376576,0.0007985892928857642,-0.0006985884021481066
MS,Financials,0.00010000087008769936,0.004183208670594909,-0.00408320780050721
PH,Industrials,0.00010000083006152578,0.0019164679556693287,-0.0018164671256078028
AME,Industrials,0.00010000081605622176,0.0008399849098065547,-0.000739984093750333
APO,Financials,0.00010000080644130266,0.0010370957312823572,-0.0009370949248410545
HST,Real Estate,0.00010000080425762456,0.00022022333273676002,-0.00012022252847913546
FFIV,Information Technology,0.0001000007936879432,0.00026728717900507254,-0.00016728638531712933
MA,Financials,0.00010000077553260197,0.007662601228118981,-0.007562600452586379
BLK,Financials,0.0001000007645866266,0.0024428645480244027,-0.002342863783437776
CMI,Industrials,0.00010000076239019997,0.001224668395900619,-0.001124667633510419
TEL,Information Technology,0.00010000074734317872,0.0009932452832186799,-0.0008932445358755012
ADI,Information Technology,0.00010000073396694525,0.0025343835616627513,-0.002434382827695806
PAYX,Industrials,0.00010000073384929865,0.0005950808959748005,-0.0004950801621255019
ITW,Industrials,0.00010000072154242961,0.001313014577317975,-0.0012130138557755455
NOW,Information Technology,0.00010000071905407406,0.0021565880112675243,-0.0020565872922134504
STT,Financials,0.00010000070748171665,0.0005557304779239038,-0.0004557297704421872
QCOM,Information Technology,0.0001000006831696079,0.002381608768124529,-0.002281608084954921
KIM,Real Estate,0.00010000067186558655,0.0002591439870140679,-0.00015914331514848136
WY,Real Estate,0.00010000064179685276,0.0002903104114373008,-0.00019030976964044805
MMM,Industrials,0.0001000006231700513,0.001328195479332484,-0.0012281948561624328
AVY,Materials,0.00010000061457517187,0.0002270124961567546,-0.00012701188158158275
SYF,Financials,0.00010000060598998648,0.00039471563900468686,-0.0002947150330147004
MCO,Financials,0.00010000059484869499,0.001375523896609463,-0.0012755233017607678
TYL,Information Technology,0.00010000059354463738,0.0002646802675044238,-0.00016467967395978646
SPG,Real Estate,0.0001000005912758897,0.0010406909210392617,-0.000940690329763372
SPGI,Financials,0.0001000005506557552,0.00225156802710195,-0.0021515674764461946
CCL,Consumer Discretionary,0.0001000005145840796,0.0005872052374875332,-0.00048720472290345355
AMP,Financials,0.00010000050509709915,0.0007099661855087075,-0.0006099656804116083
DOV,Industrials,0.00010000047670628667,0.0004698837333990829,-0.0003698832566927962
MCHP,Information Technology,0.00010000046356832285,0.0005755577168100389,-0.00047555725324171605
FAST,Industrials,0.00010000046182931748,0.0008769814235352773,-0.0007769809617059598
TER,Information Technology,0.0001000004430224256,0.000702678649622458,-0.0006026782066000324
NXPI,Information Technology,0.00010000044229316934,0.0008379729043473422,-0.0007379724620541729
PLD,Real Estate,0.00010000044093994502,0.00205576447390564,-0.001955764032965695
ALLE,Industrials,0.00010000043498697589,0.0002129309154665869,-0.00011293048047961102
NTRS,Financials,0.00010000043445084134,0.0004233383237681875,-0.00032333788931734615
INTU,Information Technology,0.00010000043142246746,0.002200981134564654,-0.0021009807031421865
TRMB,Information Technology,0.00010000042476082282,0.0002740765107486507,-0.00017407608598782792
CPAY,Financials,0.00010000041839110584,0.00036154740953140617,-0.00026154699114030035
CSGP,Real Estate,0.00010000041655861546,0.0003370506724485449,-0.00023705025588992946
ROK,Industrials,0.00010000040781142271,0.0006835049102172023,-0.0005835045024057796
ADSK,Information Technology,0.00010000040365270268,0.0009095042330596903,-0.0008095038294069876
EXPD,Industrials,0.00010000039006278814,0.0003235349283169296,-0.00022353453825414146
IVZ,Financials,0.0001000003895942761,0.0001726263383498257,-7.262594875554959e-05
COF,Financials,0.0001000003880750479,0.0019190003503195279,-0.00181899996224448
BX,Financials,0.00010000036526555736,0.0022314727497413267,-0.0021314723844757695
EMN,Materials,0.00010000036308414633,0.0001318731283857567,-3.187276530161038e-05
ON,Information Technology,0.00010000036294605101,0.000376151567619147,-0.000276151204673096
PAYC,Industrials,0.00010000035226525004,0.0001245593424366485,-2.4558990171398464e-05
SWKS,Information Technology,0.00010000035190060408,0.00013541860377225162,-3.541825187164754e-05
LRCX,Information Technology,0.00010000034509351409,0.004115453176509361,-0.004015452831415847
AMAT,Information Technology,0.00010000033539872226,0.0042363111254240466,-0.0041363107900253245
CBRE,Real Estate,0.0001000003345465682,0.0006693435104837024,-0.0005693431759371342
BEN,Financials,0.0001000003299519902,0.00022489101303878358,-0.00012489068308679338
KLAC,Information Technology,0.00010000032885572751,0.0029039693649220272,-0.0028039690360662996
KKR,Financials,0.00010000030796702022,0.001390205618204516,-0.0012902053102374958
TROW,Financials,0.00010000030632673636,0.00032429615489129826,-0.00022429584856456189
LII,Industrials,0.00010000029544859146,0.00029833237678341334,-0.00019833208133482186
EFX,Industrials,0.00010000028013113424,0.00041813210899286767,-0.0003181318288617334
MHK,Consumer Discretionary,0.00010000027642889078,0.00010911050294180157,-9.11022651291079e-06
CZR,Consumer Discretionary,0.00010000026720333235,8.85745207746572e-05,1.1425746428675156e-05
MSCI,Financials,0.00010000026393287922,0.0007030867333184821,-0.0006030864693856029
MAS,Industrials,0.00010000024829747356,0.0002130612820820673,-0.00011306103378459374
POOL,Consumer Discretionary,0.0001000002432783399,0.00013106499002864518,-3.106474675030528e-05
PNR,Industrials,0.0001000002377542518,0.00024793000055843464,-0.00014792976280418284
ZBRA,Information Technology,0.00010000021914823097,0.00018291252521278255,-8.291230606455159e-05
SWK,Industrials,0.00010000016110498456,0.0001939410864087474,-9.394092530376284e-05
