asset,sector,weight,benchmark_weight,active_weight
DIS,Communication Services,0.19077284022299446,0.002959958905856677,0.18781288131713778
AAPL,Information Technology,0.15322113982748908,0.06220292512399854,0.09101821470349054
BRK-B,Financials,0.11472028922194864,0.0,0.11472028922194864
GRMN,Consumer Discretionary,0.11267250100079915,0.0007703636497912049,0.11190213735100794
IDXX,Health Care,0.10138303229294936,0.0007985892928857642,0.1005844430000636
CTAS,Industrials,0.06868691316692481,0.001345011947943894,0.06734190121898091
VRSN,Information Technology,0.05783091620647178,0.00037146920950063557,0.05745944699697114
APH,Information Technology,0.04827451801598502,0.0026645192371864677,0.04560999877879855
ADBE,Information Technology,0.04235317840338505,0.001951556285925189,0.040401622117459866
HON,Industrials,0.032179956892219065,0.0026063000147343238,0.02957365687748474
ACN,Information Technology,0.024143321275439632,0.002191656277352222,0.02195166499808741
CBRE,Real Estate,0.02345833899013506,0.0006693435104837024,0.022788995479651356
PPG,Materials,0.022131596825750367,0.0003919915237927935,0.021739605301957572
FFIV,Information Technology,0.004565919101438668,0.00026728717900507254,0.0042986319224335955
TDY,Information Technology,0.00010055731066002694,0.0004998312594242014,-0.00039927394876417444
AMP,Financials,0.0001005036931280419,0.0007099661855087075,-0.0006094624923806656
EMN,Materials,0.00010047501987214702,0.0001318731283857567,-3.139810851360969e-05
TXT,Industrials,0.00010039113502335183,0.0002718567939873042,-0.00017146565896395235
V,Financials,0.00010033980100526009,0.010058034883468722,-0.009957695082463462
BLK,Financials,0.00010030259008947105,0.0024428645480244027,-0.0023425619579349314
HPQ,Information Technology,0.00010026960889843212,0.00029364537293399514,-0.00019337576403556303
TXN,Information Technology,0.00010022210047273784,0.0028857478656937833,-0.0027855257652210455
INTU,Information Technology,0.00010020696488622753,0.002200981134564654,-0.0021007741696784264
MA,Financials,0.00010016191256748842,0.007662601228118981,-0.007562439315551493
TEL,Information Technology,0.00010015357794517681,0.0009932452832186799,-0.0008930917052735031
TER,Information Technology,0.00010012252707670042,0.000702678649622458,-0.0006025561225457576
FAST,Industrials,0.00010011923282004061,0.0008769814235352773,-0.0007768621907152367
SPGI,Financials,0.00010011168045025847,0.00225156802710195,-0.0021514563466516912
CPAY,Financials,0.00010011071026717368,0.00036154740953140617,-0.0002614366992642325
ROK,Industrials,0.00010010868075490705,0.0006835049102172023,-0.0005833962294622952
NTRS,Financials,0.00010010187551736256,0.0004233383237681875,-0.00032323644825082493
KLAC,Information Technology,0.00010009803966340901,0.0029039693649220272,-0.002803871325258618
MCO,Financials,0.00010009493042256096,0.001375523896609463,-0.0012754289661869019
ITW,Industrials,0.0001000935102658402,0.001313014577317975,-0.0012129210670521347
APO,Financials,0.00010009105934802086,0.0010370957312823572,-0.0009370046719343364
DOV,Industrials,0.00010008884584666636,0.0004698837333990829,-0.00036979488755241655
TRMB,Information Technology,0.00010008471953424165,0.0002740765107486507,-0.00017399179121440906
LII,Industrials,0.00010007729838346144,0.00029833237678341334,-0.0001982550783999519
PNR,Industrials,0.00010006791557341304,0.00024793000055843464,-0.00014786208498502159
ADSK,Information Technology,0.00010006605565472143,0.0009095042330596903,-0.0008094381774049689
BX,Financials,0.00010006113104268795,0.0022314727497413267,-0.002131411618698639
IVZ,Financials,0.00010005877509004919,0.0001726263383498257,-7.25675632597765e-05
EFX,Industrials,0.00010005507715632085,0.00041813210899286767,-0.0003180770318365468
MAS,Industrials,0.00010005481164477994,0.0002130612820820673,-0.00011300647043728736
MSCI,Financials,0.00010005375147681159,0.0007030867333184821,-0.0006030329818416706
BEN,Financials,0.00010005321585225023,0.00022489101303878358,-0.00012483779718653335
TROW,Financials,0.00010005304809846081,0.00032429615489129826,-0.00022424310679283743
KKR,Financials,0.00010005185697294296,0.001390205618204516,-0.001290153761231573
ZBRA,Information Technology,0.00010003872097959957,0.00018291252521278255,-8.287380423318298e-05
CZR,Consumer Discretionary,0.0001000373716289119,8.85745207746572e-05,1.1462850854254708e-05
