asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06802318704312353,0.06220292512399854,0.005820261919124992
MSFT,Information Technology,0.0655714479448559,0.04996358896072152,0.015607858984134387
GOOGL,Communication Services,0.0451241190902375,0.059352354194095014,-0.014228235103857512
VZ,Communication Services,0.03561104663725525,0.003544132231627388,0.03206691440562786
DIS,Communication Services,0.03164753624965433,0.002959958905856677,0.028687577343797652
AMZN,Consumer Discretionary,0.030156848193506263,0.03760694661080215,-0.007450098417295884
AFL,Financials,0.025860891668458154,0.0009446299311511046,0.02491626173730705
NVDA,Information Technology,0.02348361235187624,0.0710689597180084,-0.047585347366132166
ROP,Information Technology,0.02175635892526264,0.0006502280110383643,0.021106130914224277
XOM,Energy,0.021638218196194634,0.010356771809152905,0.011281446387041729
AVGO,Information Technology,0.02106967983320131,0.025754066313624827,-0.004684386480423516
KMI,Energy,0.020638544847566914,0.0012280553357199222,0.01941048951184699
WFC,Financials,0.020458727123689003,0.004149655990056738,0.016309071133632266
EA,Communication Services,0.020454404391393153,0.0008144993053348954,0.019639905086058257
META,Communication Services,0.02008481057050999,0.026813570896259357,-0.006728760325749365
UNH,Health Care,0.018861939918692665,0.004274350370088312,0.014587589548604353
V,Financials,0.018603491802259446,0.010058034883468722,0.008545456918790724
O,Real Estate,0.01817798082618007,0.000999838383328524,0.017178142442851544
IBM,Information Technology,0.017789923940817683,0.003991278041068406,0.013798645899749277
TSLA,Consumer Discretionary,0.01755133645703838,0.02447106463921183,-0.00691972818217345
TDY,Information Technology,0.016184209531040775,0.0004998312594242014,0.015684378271616575
MCD,Consumer Discretionary,0.015680522896118772,0.0038481838734688635,0.011832339022649909
VRSN,Information Technology,0.014823347977237054,0.00037146920950063557,0.01445187876773642
TJX,Consumer Discretionary,0.014579703154517721,0.002914834180935888,0.011664868973581833
XYL,Industrials,0.01420109695976077,0.0004928595995748926,0.013708237360185878
TER,Information Technology,0.01285110468589407,0.000702678649622458,0.012148426036271611
MCK,Health Care,0.012233331808516098,0.001865057893478908,0.01036827391503719
URI,Industrials,0.011750545970302654,0.0008467952819980801,0.010903750688304573
ABBV,Health Care,0.011605145902056281,0.006688123485833668,0.004917022416222613
WAT,Health Care,0.011572061703855276,0.00048787112818728795,0.011084190575667988
TXN,Information Technology,0.011483771752783277,0.0028857478656937833,0.008598023887089494
TMO,Health Care,0.01136871143080277,0.0030652308988853346,0.008303480531917436
LIN,Materials,0.011351457640263655,0.003692363096362232,0.007659094543901423
