date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-04-03,0.0028671313302167855,0.0036988464765423945,-0.000831715146325609,0.0028671313302168766,0.0036988464765423945,-0.000831715146325609
2023-04-04,-0.006240369440755599,-0.005796972083329965,-0.00044339735742563325,-0.003391130069274384,-0.0021195677165526394,-0.0012751125037512422
2023-04-05,-0.0016317616265580964,-0.002492370531228194,0.0008606089046700976,-0.005017358179914777,-0.004606655499665102,-0.0004145035990811446
2023-04-06,0.002118800354209035,0.0035791630944272956,-0.0014603627402182606,-0.0029091886059946503,-0.001043980376590925,-0.0018748663392994052
2023-04-10,0.0013263433524101568,0.0009963029974375814,0.0003300403549725754,-0.0015867038365529051,-4.8717499931849595e-05,-0.0015448259843268298
2023-04-11,-0.0007856873456571322,-4.1352477946232646e-05,-0.0007443348677108996,-0.002371144529084268,-9.006796328869804e-05,-0.0022891608520377296
2023-04-12,-0.004492367338044665,-0.004134884052006904,-0.00035748328603776077,-0.006852859814892698,-0.004224579594710565,-0.0026466441380754904
2023-04-13,0.011630139654064757,0.01326268999363811,-0.0016325503395733538,0.004697580122495104,0.008982081109409457,-0.004279194477648844
2023-04-14,-0.0024310752633066868,-0.0020693734728036706,-0.0003617017905030162,0.0022550846883553355,0.0068941203562273845,-0.00464089626815186
2023-04-17,0.002938702468743864,0.00330615690296554,-0.0003674544342216761,0.005200414180040136,0.010223070302798565,-0.005008350702373536
2023-04-18,0.0005389184432851175,0.0008552202959737354,-0.0003163018526886179,0.005742135222439604,0.011087033575982508,-0.005324652555062154
2023-04-19,-0.00586037794912378,-8.42619976980652e-05,-0.005776115951425715,-0.00015189380932256746,0.011001837362686784,-0.01110076850648787
2023-04-20,-0.0066795327556187336,-0.00595254815297297,-0.000726984602645764,-0.006830411985266571,0.0049838002430413475,-0.011827753109133633
2023-04-21,-0.0001001961279921134,0.0009031888869577287,-0.001003385014949842,-0.0069299237324250695,0.005891490442993419,-0.012831138124083475
2023-04-24,0.00023567462590529266,0.0008515791660903549,-0.0006159045401850623,-0.006695882313702883,0.006748086679602139,-0.013447042664268537
2023-04-25,-0.016223603719059308,-0.015810858882773227,-0.00041274483628608166,-0.022810854691555194,-0.009169465249390996,-0.013859787500554619
2023-04-26,-0.0029398512338113516,-0.003841187197329843,0.0009013359635184912,-0.025683645406057276,-0.012975430814198496,-0.012958451537036127
2023-04-27,0.019030452165280504,0.01956614972249704,-0.000535697557216535,-0.007141964626106834,0.006336839686273965,-0.013494149094252662
2023-04-28,0.010920608514167254,0.008253202753460531,0.0026674057607067227,0.003700649288356672,0.014642341662481462,-0.010826743333545939
2023-05-01,0.0007165741213156393,-0.0003861064902076494,0.0011026806115232886,0.004419875199184409,0.014250581669126072,-0.00972406272202265
2023-05-02,-0.011706299921970772,-0.011586262936400304,-0.0001200369855704677,-0.00733816510748575,0.00249920774651069,-0.009844099707593118
2023-05-03,-0.007260446560950053,-0.006998305064656485,-0.00026214149629356833,-0.014545333312817488,-0.004516587536375849,-0.010106241203886687
2023-05-04,-0.004936910544086944,-0.007218732334382416,0.002281821790295472,-0.019410434847505154,-0.011702715834268407,-0.007824419413591216
2023-05-05,0.016468397313969117,0.018474751389515376,-0.0020063540755462586,-0.0032616962866415244,0.006555830789626738,-0.009830773489137475
2023-05-08,0.0020820235034175335,0.0004521286642489297,0.0016298948391686038,-0.0011864637115537313,0.007010923532893676,-0.00820087864996887
2023-05-09,-0.005182146692662117,-0.004579421277258522,-0.0006027254154035953,-0.00636246197521706,0.0023993962832353777,-0.008803604065372466
2023-05-10,0.005818076792247258,0.004483965263404999,0.0013341115288422597,-0.0005814024753293401,0.0068941203562276065,-0.007469492536530206
2023-05-11,0.00020726519426858843,-0.0016966239932159066,0.0019038891874844951,-0.00037425778555777445,0.005185799633003141,-0.005565603349045711
2023-05-12,-0.0005163375694297063,-0.0015833068345566526,0.0010669692651269463,-0.0008904021116321603,0.0035942820864449665,-0.004498634083918765
2023-05-15,0.0005146849126653171,0.0029581644391338813,-0.002443479526468564,-0.0003761754754998403,0.006563079003031103,-0.006942113610387329
2023-05-16,-0.006975756257111764,-0.006377683373153031,-0.0005980728839587324,-0.00734930762418462,0.00014353839004366264,-0.007540186494346061
2023-05-17,0.012273530904408563,0.011890829058788244,0.0003827018456203195,0.004834021325972548,0.012036074239291317,-0.007157484648725742
