date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-04-03,0.0003538702898329564,0.0036988464765423945,-0.003344976186709438,0.0003538702898329138,0.0036988464765423945,-0.003344976186709438
2023-04-04,-0.0049968735947478774,-0.005796972083329965,0.0008000984885820879,-0.0046447715500221864,-0.0021195677165526394,-0.0025448776981273503
2023-04-05,-0.003540051159424885,-0.002492370531228194,-0.001047680628196691,-0.008168379980536211,-0.004606655499665102,-0.003592558326324041
2023-04-06,0.002857779438854315,0.0035791630944272956,-0.0007213836555729808,-0.005333943970039057,-0.001043980376590925,-0.004313941981897022
2023-04-10,0.0026751114271129812,0.0009963029974375814,0.0016788084296753998,-0.002673101437391856,-4.8717499931849595e-05,-0.002635133552221622
2023-04-11,0.0012723659542866516,-4.1352477946232646e-05,0.0013137184322328842,-0.0014041366463665161,-9.006796328869804e-05,-0.001321415119988738
2023-04-12,-0.0043547678341374525,-0.004134884052006904,-0.0002198837821305484,-0.005752789791401702,-0.004224579594710565,-0.0015412989021192864
2023-04-13,0.013801087078419122,0.01326268999363811,0.0005383970847810116,0.007968902534162492,0.008982081109409457,-0.0010029018173382748
2023-04-14,-0.0003385602015726327,-0.0020693734728036706,0.001730813271231038,0.007627644379341492,0.0068941203562273845,0.0007279114538927631
2023-04-17,0.0010222878904443864,0.00330615690296554,-0.002283869012521154,0.00865772991826752,0.010223070302798565,-0.0015559575586283907
2023-04-18,0.0013346680385761187,0.0008552202959737354,0.00047944774260238326,0.01000395315225222,0.011087033575982508,-0.0010765098160260074
2023-04-19,0.0002004653002410134,-8.42619976980652e-05,0.0002847272979390786,0.010206423897965555,0.011001837362686784,-0.0007917825180869288
2023-04-20,-0.005284319815423791,-0.00595254815297297,0.0006682283375491786,0.00486817007449325,0.0049838002430413475,-0.00012355418053775023
2023-04-21,-0.0005183100742517167,0.0009031888869577287,-0.0014214989612094454,0.004347336778648625,0.005891490442993419,-0.0015450531417471956
2023-04-24,-0.0005823408921722307,0.0008515791660903549,-0.0014339200582625857,0.003762464254498221,0.006748086679602139,-0.0029789732000097815
2023-04-25,-0.015609538221515139,-0.015810858882773227,0.00020132066125808784,-0.011905804296604594,-0.009169465249390996,-0.0027776525387516937
2023-04-26,-0.005547224836858175,-0.003841187197329843,-0.0017060376395283319,-0.017386984960165885,-0.012975430814198496,-0.0044836901782800255
2023-04-27,0.02599886590686272,0.01956614972249704,0.0064327161843656805,0.008159839056192775,0.006336839686273965,0.001949026006085655
2023-04-28,0.010946817946800183,0.008253202753460531,0.0026936151933396515,0.01919598127561639,0.014642341662481462,0.004642641199425306
2023-05-01,0.0007541895871621877,-0.0003861064902076494,0.0011402960773698372,0.019964648271971974,0.014250581669126072,0.005782937276795143
2023-05-02,-0.008354355881789498,-0.011586262936400304,0.0032319070546108063,0.011443500613463664,0.00249920774651069,0.009014844331405949
2023-05-03,-0.005548956607101448,-0.006998305064656485,0.0014493484575550369,0.005831044518024742,-0.004516587536375849,0.010464192788960986
2023-05-04,-0.006969490395072281,-0.007218732334382416,0.00024924193931013475,-0.0011790852858092338,-0.011702715834268407,0.010713434728271121
2023-05-05,0.01594123823525299,0.018474751389515376,-0.0025335131542623852,0.014743356870003055,0.006555830789626738,0.008179921574008736
2023-05-08,0.0014229726293842353,0.0004521286642489297,0.0009708439651353055,0.016187308892678498,0.007010923532893676,0.009150765539144042
2023-05-09,-0.0034538918787355914,-0.004579421277258522,0.0011255293985229305,0.012677507799219834,0.0023993962832353777,0.010276294937666972
2023-05-10,0.0047075605649790145,0.004483965263404999,0.0002235953015740158,0.01744474849997668,0.0068941203562276065,0.010499890239240988
