date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-04-03,0.0041395853102070244,0.0036988464765423945,0.00044073883366462993,0.004139585310207083,0.0036988464765423945,0.00044073883366462993
2023-04-04,-0.00600248715361861,-0.005796972083329965,-0.00020551507028864456,-0.0018877496510573133,-0.0021195677165526394,0.00023522376337598537
2023-04-05,-0.0021086623919561315,-0.002492370531228194,0.0003837081392720626,-0.003992431416318887,-0.004606655499665102,0.000618931902648048
2023-04-06,0.004759342192394531,0.0035791630944272956,0.001180179097967235,0.0007479094287858867,-0.001043980376590925,0.001799111000615283
2023-04-10,0.0016397162410447092,0.0009963029974375814,0.0006434132436071278,0.0023888520290678006,-4.8717499931849595e-05,0.0024425242442224107
2023-04-11,4.6991842142853144e-05,-4.1352477946232646e-05,8.834432008908579e-05,0.0024359561277680353,-9.006796328869804e-05,0.0025308685643114963
2023-04-12,-0.0037716778730091495,-0.004134884052006904,0.0003632061789977546,-0.001344909387067772,-0.004224579594710565,0.002894074743309251
2023-04-13,0.011405521876700374,0.01326268999363811,-0.0018571681169377366,0.010045273096196183,0.008982081109409457,0.0010369066263715143
2023-04-14,-0.0019535331503808704,-0.0020693734728036706,0.00011584032242280013,0.008072116171817356,0.0068941203562273845,0.0011527469487943144
2023-04-17,0.003539957387022825,0.00330615690296554,0.00023380048405728486,0.01164064850611135,0.010223070302798565,0.0013865474328515993
2023-04-18,0.0007450130041254434,0.0008552202959737354,-0.00011020729184829203,0.012394333944750313,0.011087033575982508,0.0012763401410033073
2023-04-19,-8.841303370846634e-05,-8.42619976980652e-05,-4.151036010401144e-06,0.012304825090377003,0.011001837362686784,0.001272189104992906
2023-04-20,-0.007522858160265019,-0.00595254815297297,-0.001570310007292049,0.0046893994762702285,0.0049838002430413475,-0.000298120902299143
2023-04-21,0.00038995295194799986,0.0009031888869577287,-0.0005132359350097288,0.005081181073386842,0.005891490442993419,-0.0008113568373088718
2023-04-24,1.4322815608241632e-05,0.0008515791660903549,-0.0008372563504821133,0.005095576665814727,0.006748086679602139,-0.0016486131877909852
2023-04-25,-0.015337952377902508,-0.015810858882773227,0.0004729065048707185,-0.010320531424325985,-0.009169465249390996,-0.0011757066829202667
2023-04-26,-0.006369483308662071,-0.003841187197329843,-0.0025282961113322283,-0.016624278280344296,-0.012975430814198496,-0.003704002794252495
2023-04-27,0.020117468512506054,0.01956614972249704,0.0005513187900090151,0.0031587518373137335,0.006336839686273965,-0.00315268400424348
2023-04-28,0.008258564846958475,0.008253202753460531,5.362093497943837e-06,0.01144340344115613,0.014642341662481462,-0.003147321910745536
2023-05-01,0.00035697148566812793,-0.0003861064902076494,0.0007430779758757773,0.011804459895551789,0.014250581669126072,-0.0024042439348697588
2023-05-02,-0.01424382208387064,-0.011586262936400304,-0.002657559147470335,-0.002607502814867324,0.00249920774651069,-0.005061803082340093
2023-05-03,-0.007090796949188465,-0.006998305064656485,-9.249188453197988e-05,-0.009679810491051155,-0.004516587536375849,-0.005154294966872073
2023-05-04,-0.007570392218493077,-0.007218732334382416,-0.00035165988411066124,-0.017176922747526358,-0.011702715834268407,-0.005505954850982734
2023-05-05,0.0180276599935369,0.018474751389515376,-0.00044709139597847586,0.0005410775229828246,0.006555830789626738,-0.00595304624696121
2023-05-08,0.0019045522928412607,0.0004521286642489297,0.001452423628592331,0.002446660326261174,0.007010923532893676,-0.00450062261836888
2023-05-09,-0.00444928044511878,-0.004579421277258522,0.0001301408321397416,-0.0020135059968031666,0.0023993962832353777,-0.004370481786229138
2023-05-10,0.0057561666232379335,0.004483965263404999,0.0012722013598329349,0.0037310705504203234,0.0068941203562276065,-0.003098280426396203
2023-05-11,0.000934970211554916,-0.0016966239932159066,0.002631594204770823,0.004669529201797085,0.005185799633003141,-0.0004666862216253804
2023-05-12,0.0005687485710267301,-0.0015833068345566526,0.002152055405583383,0.005240933560884509,0.0035942820864449665,0.0016853691839580024
2023-05-15,0.002738931549808884,0.0029581644391338813,-0.00021923288932499709,0.007994219668973734,0.006563079003031103,0.0014661362946330053
2023-05-16,-0.006358613833773834,-0.006377683373153031,1.9069539379197586e-05,0.0015847736794225575,0.00014353839004366264,0.001485205834012203
2023-05-17,0.014564133017128809,0.011890829058788244,0.002673303958340565,0.016171987551220512,0.012036074239291317,0.004158509792352768
2023-05-18,0.009388673167248656,0.009445048649426635,-5.637548217797897e-05,0.025712494224052307,0.02159480419545612,0.004102134310174789
2023-05-19,-0.00035147853044949977,-0.0014458676054706077,0.001094389075021108,0.025351978303918665,0.020117713362152845,0.005196523385195897
2023-05-22,0.001486483854146883,0.0001550346964389604,0.0013314491577079226,0.026876147464484967,0.020275867002175874,0.006527972542903819
2023-05-23,-0.010881138255222375,-0.011222026747550129,0.0003408884923277542,0.01570256613293375,0.008826303932797597,0.006868861035231573
2023-05-24,-0.008622575580274081,-0.007318600335353365,-0.0013039752449207163,0.006944593989374193,0.0014431074065217597,0.005564885790310857
2023-05-25,0.007716425294570108,0.008757581265902425,-0.0010411559713323177,0.014714606724664403,0.010213326802812173,0.004523729818978539
2023-05-26,0.014061756728591581,0.01304908677799732,0.0010126699505942603,0.028983276673375302,0.02339568816855153,0.0055363997695728
2023-05-30,0.0003623851419430807,1.660326849850513e-05,0.0003457818734445756,0.029356164924149608,0.02341267988194251,0.005882181643017375
2023-05-31,-0.004980200014331505,-0.006108624209833935,0.0011284241955024296,0.02422976533684218,0.017161036408964714,0.007010605838519804
2023-06-01,0.008533161038459984,0.009854453563032717,-0.0013212925245727324,0.032969682864845584,0.02718460260838307,0.005689313313947072
2023-06-02,0.014918524223894789,0.014534424705965554,0.0003840995179292348,0.0483800661012137,0.042114139874121825,0.006073412831876307
2023-06-05,-0.002728053607970443,-0.0020035816359177394,-0.0007244719720527035,0.045520029079362034,0.04002617912093975,0.005348940859823603
2023-06-06,0.001707128508053968,0.0023538963079141606,-0.0006467677998601925,0.04730486612674478,0.04247429290410665,0.004702173059963411
2023-06-07,-0.0009536245067126522,-0.0038120096998572883,0.0028583851931446363,0.04630613054040689,0.0385003707877043,0.007560558253108047
2023-06-08,0.006602093367103796,0.0061886426142414575,0.00041345075286233855,0.05321394130480783,0.04492727843726674,0.007974009005970385
2023-06-09,0.0011247917151576815,0.001148059539441082,-2.3267824283400426e-05,0.05439858762027616,0.046126917167298886,0.007950741181686984
2023-06-12,0.00937134745031101,0.009321148810237156,5.019864007385286e-05,0.06427972313598285,0.05587802183660995,0.008000939821760837
2023-06-13,0.006778594472299136,0.006932489951473775,-0.00015389547917463858,0.07149404378421242,0.06319788561297424,0.007847044342586198
2023-06-14,-0.00040485797463554084,0.0008194255259321714,-0.0012242835005677123,0.07106024087581186,0.06406909709956254,0.006622760842018486
2023-06-15,0.013381741672410873,0.01217813742034668,0.001203604252064193,0.08539289233480218,0.0770274767887853,0.00782636509408268
2023-06-16,-0.0027936819476550813,-0.0036716195284263176,0.0008779375807712363,0.08236064980537328,0.07307304167235595,0.008704302674853916
2023-06-20,-0.005996553501960711,-0.0047351076976228645,-0.0012614458043378463,0.07587021626039836,0.06799192525262154,0.00744285687051607
2023-06-21,-0.0036286017730118737,-0.005245281583003636,0.0016166798099917622,0.07196631168614531,0.06239000687629748,0.009059536680507832
2023-06-22,0.001508034384495281,0.003710798414438443,-0.002202764029943162,0.07358287374318873,0.06633232202932926,0.00685677265056467
2023-06-23,-0.008283747527018586,-0.007658808766684566,-0.0006249387603340199,0.06468958426776905,0.05816548669317201,0.0062318338902306505
2023-06-26,-0.00281068316587281,-0.004486838293256468,0.0016761551273836578,0.06169707917638756,0.053417669266874634,0.007907989017614308
2023-06-27,0.00965311764699811,0.011455854954693034,-0.0018027373076949238,0.07194576598715141,0.06548546929270671,0.0061052517099193845
2023-06-28,0.0010547914747901233,-0.00035407668843834283,0.001408868163228466,0.07307644524255186,0.06510820572616027,0.0075141198731478506
2023-06-29,0.0043549903658509775,0.004473544672805918,-0.00011855430695494051,0.077749682823405,0.0698730148658484,0.00739556556619291
2023-06-30,0.01098330457510611,0.012269004495714109,-0.001285699920607999,0.08958693584557853,0.0829992916950808,0.006109865645584911
