date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-04-03,0.00023963138258012014,0.0036988464765423945,-0.0034592150939622745,0.00023963138258009664,0.0036988464765423945,-0.0034592150939622745
2023-04-04,-0.008064483433380404,-0.005796972083329965,-0.002267511350050438,-0.00782678455411523,-0.0021195677165526394,-0.005726726444012713
2023-04-05,-0.007136254203545229,-0.002492370531228194,-0.004643883672317035,-0.014907184833485965,-0.004606655499665102,-0.010370610116329747
2023-04-06,0.003479780475977595,0.0035791630944272956,-9.93826184497006e-05,-0.011479278088243672,-0.001043980376590925,-0.010469992734779447
2023-04-10,0.0012589088689258594,0.0009963029974375814,0.000262605871488278,-0.01023482058431191,-4.8717499931849595e-05,-0.010207386863291168
2023-04-11,0.001059796540786668,-4.1352477946232646e-05,0.0011011490187329007,-0.00918587087097611,-9.006796328869804e-05,-0.009106237844558267
2023-04-12,-0.0010675814473645607,-0.004134884052006904,0.003067302604642343,-0.010243645653020939,-0.004224579594710565,-0.0060389352399159235
2023-04-13,0.014227596817292987,0.01326268999363811,0.0009649068236548767,0.0038382087039816604,0.008982081109409457,-0.005074028416261047
2023-04-14,-0.0020887468014830087,-0.0020693734728036706,-1.9373328679338133e-05,0.0017414448563448648,0.0068941203562273845,-0.0050934017449403846
2023-04-17,0.006906935155230625,0.00330615690296554,0.0036007782522650845,0.008660408058274616,0.010223070302798565,-0.0014926234926753
2023-04-18,0.0006518908463859774,0.0008552202959737354,-0.000203329449587758,0.009317944545399692,0.011087033575982508,-0.001695952942263058
2023-04-19,-0.0073381199241481085,-8.42619976980652e-05,-0.007253857926450043,0.0019114484267308551,0.011001837362686784,-0.0089498108687131
2023-04-20,-0.0037157393277359443,-0.00595254815297297,0.0022368088252370253,-0.0018113933450972786,0.0049838002430413475,-0.006713002043476075
2023-04-21,0.002146387669128774,0.0009031888869577287,0.0012431987821710454,0.00033110637169153634,0.005891490442993419,-0.00546980326130503
2023-04-24,-0.001972230127657512,0.0008515791660903549,-0.002823809293747867,-0.0016417767739276279,0.006748086679602139,-0.008293612555052897
2023-04-25,-0.025770137677981773,-0.015810858882773227,-0.009959278795208547,-0.027369605638408734,-0.009169465249390996,-0.018252891350261445
2023-04-26,-0.00010146063616961556,-0.003841187197329843,0.0037397265611602273,-0.027468289336978646,-0.012975430814198496,-0.014513164789101217
2023-04-27,0.01591915484709544,0.01956614972249704,-0.003646994875401599,-0.011986406441223396,0.006336839686273965,-0.018160159664502816
2023-04-28,0.011854719601204832,0.008253202753460531,0.003601516847744301,-0.00027378232740526975,0.014642341662481462,-0.014558642816758515
2023-05-01,0.0011801825073526478,-0.0003861064902076494,0.0015662889975602973,0.0009060770668338769,0.014250581669126072,-0.012992353819198218
2023-05-02,-0.009256712679168324,-0.011586262936400304,0.00232955025723198,-0.00835902290740731,0.00249920774651069,-0.010662803561966238
2023-05-03,-0.003151503183791139,-0.006998305064656485,0.003846801880865346,-0.011484182603892279,-0.004516587536375849,-0.006816001681100891
2023-05-04,-0.00540999005728531,-0.007218732334382416,0.001808742277097106,-0.016832043347474457,-0.011702715834268407,-0.005007259404003785
2023-05-05,0.016187632415541962,0.018474751389515376,-0.0022871189739734135,-0.0009168818624439856,0.006555830789626738,-0.007294378377977199
2023-05-08,-0.0013553180766753105,0.0004521286642489297,-0.0018074467409242402,-0.002270957272556995,0.007010923532893676,-0.009101825118901438
2023-05-09,-0.005710897601314929,-0.004579421277258522,-0.001131476324056407,-0.007968885669431436,0.0023993962832353777,-0.010233301442957844
2023-05-10,0.003427175819451586,0.004483965263404999,-0.0010567894439534125,-0.004569020622254172,0.0068941203562276065,-0.011290090886911257
2023-05-11,-0.004338626781686511,-0.0016966239932159066,-0.002642002788470604,-0.008887824128702926,0.005185799633003141,-0.013932093675381861
2023-05-12,0.00010221458920104193,-0.0015833068345566526,0.0016855214237576945,-0.00878651800479402,0.0035942820864449665,-0.012246572251624167
2023-05-15,0.00525719177873826,0.0029581644391338813,0.002299027339604379,-0.0035755186362742553,0.006563079003031103,-0.009947544912019789
2023-05-16,-0.006963733944525499,-0.006377683373153031,-0.0005860505713724679,-0.010514353620303063,0.00014353839004366264,-0.010533595483392257
2023-05-17,0.009765683899837231,0.011890829058788244,-0.0021251451589510122,-0.0008513495743328603,0.012036074239291317,-0.012658740642343269
2023-05-18,0.010855235443278727,0.009445048649426635,0.0014101867938520925,0.009994644268871866,0.02159480419545612,-0.011248553848491176
2023-05-19,-0.0006964102239092449,-0.0014458676054706077,0.0007494573815613627,0.009291273672509481,0.020117713362152845,-0.010499096466929814
2023-05-22,0.003086345146619757,0.0001550346964389604,0.0029313104501807966,0.01240629489653422,0.020275867002175874,-0.007567786016749017
2023-05-23,-0.015547628225282457,-0.011222026747550129,-0.004325601477732328,-0.0033342217894527515,0.008826303932797597,-0.011893387494481345
2023-05-24,-0.01353525959849561,-0.007318600335353365,-0.006216659263142245,-0.016824351830469264,0.0014431074065217597,-0.01811004675762359
2023-05-25,0.00785971125244281,0.008757581265902425,-0.0008978700134596156,-0.009096875125423454,0.010213326802812173,-0.019007916771083204
2023-05-26,0.01051467155430811,0.01304908677799732,-0.002534415223689211,0.0013221457747703003,0.02339568816855153,-0.021542331994772415
2023-05-30,-0.0024517374508568543,1.660326849850513e-05,-0.0024683407193553594,-0.0011328332303980337,0.02341267988194251,-0.024010672714127775
2023-05-31,-0.009605215747763948,-0.006108624209833935,-0.0034965915379300133,-0.010727167870577814,0.017161036408964714,-0.027507264252057788
2023-06-01,0.009862741229468487,0.009854453563032717,8.287666435770336e-06,-0.0009702259219418474,0.02718460260838307,-0.027498976585622018
2023-06-02,0.014831336179031788,0.014534424705965554,0.00029691147306623415,0.013846720510271915,0.042114139874121825,-0.02720206511255578
2023-06-05,-0.007174312285763209,-0.0020035816359177394,-0.005170730649845469,0.006573067527434251,0.04002617912093975,-0.03237279576240125
2023-06-06,0.0037073449960093353,0.0023538963079141606,0.0013534486880951747,0.010304781152449927,0.04247429290410665,-0.031019347074306074
