date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-04-03,0.0030848404115145717,0.0036988464765423945,-0.0006140060650278228,0.0030848404115144668,0.0036988464765423945,-0.0006140060650278228
2023-04-04,-0.005970277975629217,-0.005796972083329965,-0.00017330589229925131,-0.0029038549188818985,-0.0021195677165526394,-0.0007873119573270741
2023-04-05,-0.0016490063597941846,-0.002492370531228194,0.0008433641714340094,-0.004548072803446934,-0.004606655499665102,5.605221410693532e-05
2023-04-06,0.00241583376138837,0.0035791630944272956,-0.0011633293330389257,-0.0021432264298862913,-0.001043980376590925,-0.0011072771189319904
2023-04-10,0.0035021292620801324,0.0009963029974375814,0.002505826264642551,0.0013513969761984601,-4.8717499931849595e-05,0.0013985491457105606
2023-04-11,0.002513628813821817,-4.1352477946232646e-05,0.00255498129176805,0.003868422700398666,-9.006796328869804e-05,0.003953530437478611
2023-04-12,-0.004692232668382254,-0.004134884052006904,-0.0005573486163753501,-0.0008419615073534947,-0.004224579594710565,0.0033961818211032608
2023-04-13,0.01332740452861159,0.01326268999363811,6.471453497347915e-05,0.01247422185965208,0.008982081109409457,0.00346089635607674
2023-04-14,-0.0017684691898812125,-0.0020693734728036706,0.0003009042829224581,0.01068369239274447,0.0068941203562273845,0.003761800638999198
2023-04-17,0.0024565703252646775,0.00330615690296554,-0.0008495865777008627,0.01316650795970542,0.010223070302798565,0.0029122140612983355
2023-04-18,0.00042327502077566095,0.0008552202959737354,-0.00043194527519807444,0.01359535603441131,0.011087033575982508,0.002480268786100261
2023-04-19,-0.0018890741793152247,-8.42619976980652e-05,-0.0018048121816171595,0.011680599219052734,0.011001837362686784,0.0006754566044831017
2023-04-20,-0.00562206377975355,-0.00595254815297297,0.0003304843732194196,0.0059928663655040015,0.0049838002430413475,0.0010059409777025212
2023-04-21,4.699299738784796e-05,0.0009031888869577287,-0.0008561958895698808,0.006040140985645426,0.005891490442993419,0.00014974508813264046
2023-04-24,-0.00013709415247585953,0.0008515791660903549,-0.0009886733185662144,0.005902218765160283,0.006748086679602139,-0.000838928230433574
2023-04-25,-0.016879938574017404,-0.015810858882773227,-0.001069079691244177,-0.011077348899063422,-0.009169465249390996,-0.001908007921677751
2023-04-26,-0.004376295144155514,-0.003841187197329843,-0.0005351079468256708,-0.015405166295021866,-0.012975430814198496,-0.002443115868503422
2023-04-27,0.023589994020210146,0.01956614972249704,0.004023844297713106,0.007821419944408436,0.006336839686273965,0.0015807284292096843
2023-04-28,0.009314233667672587,0.008253202753460531,0.001061030914212056,0.017208504145056258,0.014642341662481462,0.0026417593434217403
2023-05-01,0.001005123260649822,-0.0003861064902076494,0.0013912297508574714,0.01823092407350324,0.014250581669126072,0.004032989094279212
2023-05-02,-0.010852015481705805,-0.011586262936400304,0.0007342474546944994,0.007181066321505947,0.00249920774651069,0.004767236548973711
2023-05-03,-0.007265296562444142,-0.006998305064656485,-0.00026699149778765686,-0.00013640281739846216,-0.004516587536375849,0.0045002450511860545
2023-05-04,-0.008559312222137398,-0.007218732334382416,-0.001340579887754982,-0.008694547525233687,-0.011702715834268407,0.0031596651634310724
2023-05-05,0.017933262192684686,0.018474751389515376,-0.0005414891968306898,0.0090827930670343,0.006555830789626738,0.0026181759666003826
2023-05-08,5.310040641300619e-05,0.0004521286642489297,-0.0003990282578359235,0.009136375773450611,0.007010923532893676,0.002219147708764459
