date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-04-03,0.0026427785751139393,0.0036988464765423945,-0.0010560679014284553,0.0026427785751139687,0.0036988464765423945,-0.0010560679014284553
2023-04-04,-0.004977559174402775,-0.005796972083329965,0.0008194129089271907,-0.002347935186031269,-0.0021195677165526394,-0.00023665499250126454
2023-04-05,-0.0030200167680746602,-0.002492370531228194,-0.0005276462368464662,-0.005360861150473739,-0.004606655499665102,-0.0007643012293477307
2023-04-06,0.0034393049713037573,0.0035791630944272956,-0.00013985812312353836,-0.0019399938155753027,-0.001043980376590925,-0.000904159352471269
2023-04-10,0.001086542812421771,0.0009963029974375814,9.02398149841895e-05,-0.0008555588894899602,-4.8717499931849595e-05,-0.0008139195374870796
2023-04-11,-0.00013720740926663624,-4.1352477946232646e-05,-9.585493132040359e-05,-0.0009926489097378255,-9.006796328869804e-05,-0.0009097744688074832
2023-04-12,-0.0035294543848305017,-0.004134884052006904,0.0006054296671764024,-0.004518599785521271,-0.004224579594710565,-0.00030434480163108076
2023-04-13,0.01403304838665484,0.01326268999363811,0.000770358393016729,0.00945103887170351,0.008982081109409457,0.0004660135913856483
2023-04-14,-0.0014304403530678892,-0.0020693734728036706,0.0006389331197357814,0.008007079371255,0.0068941203562273845,0.0011049467111214296
2023-04-17,0.003440949792359585,0.00330615690296554,0.00013479288939404485,0.011475581121714429,0.010223070302798565,0.0012397396005154745
2023-04-18,0.0009767837595904497,0.0008552202959737354,0.00012156346361671434,0.012463574042576475,0.011087033575982508,0.0013613030641321888
2023-04-19,0.0008658705955522686,-8.42619976980652e-05,0.0009501325932503337,0.013340236480407608,0.011001837362686784,0.0023114356573825227
2023-04-20,-0.007170363374053845,-0.00595254815297297,-0.0012178152210808755,0.006074218763293393,0.0049838002430413475,0.0010936204363016472
2023-04-21,0.0011882505607688715,0.0009031888869577287,0.0002850616738111428,0.007269687017913862,0.005891490442993419,0.00137868211011279
2023-04-24,0.0005883436752759882,0.0008515791660903549,-0.0002632354908143667,0.007862307767568133,0.006748086679602139,0.0011154466192984233
2023-04-25,-0.014454448166021771,-0.015810858882773227,0.0013564107167514557,-0.0067057857185452985,-0.009169465249390996,0.002471857336049879
2023-04-26,-0.0042868044443075725,-0.003841187197329843,-0.00044561724697772965,-0.010963843770832038,-0.012975430814198496,0.0020262400890721493
2023-04-27,0.02123411679372484,0.01956614972249704,0.0016679670712278008,0.010037465483754948,0.006336839686273965,0.00369420716029995
2023-04-28,0.008119447207555136,0.008253202753460531,-0.00013375554590539483,0.01823841136240323,0.014642341662481462,0.0035604516143945553
2023-05-01,-0.001164692363495113,-0.0003861064902076494,-0.0007785858732874637,0.017052476860472066,0.014250581669126072,0.0027818657411070916
2023-05-02,-0.010193566939491173,-0.011586262936400304,0.001392695996909131,0.0066850843566195195,0.00249920774651069,0.004174561738016223
2023-05-03,-0.00695510579049367,-0.006998305064656485,4.319927416281469e-05,-0.0003165169027927739,-0.004516587536375849,0.004217761012179038
2023-05-04,-0.006634469425959094,-0.007218732334382416,0.0005842629084233221,-0.006948886407037502,-0.011702715834268407,0.00480202392060236
2023-05-05,0.019844266299613257,0.018474751389515376,0.0013695149100978812,0.01275748434022872,0.006555830789626738,0.006171538830700241
2023-05-08,0.00038730770313045705,0.0004521286642489297,-6.482096111847267e-05,0.013149733115316753,0.007010923532893676,0.006106717869581769
2023-05-09,-0.00285143016145824,-0.004579421277258522,0.001727991115800282,0.010260807408238426,0.0023993962832353777,0.007834708985382051
2023-05-10,0.005047322940182249,0.004483965263404999,0.0005633576767772501,0.015359919957036894,0.0068941203562276065,0.008398066662159302
2023-05-11,-0.0013747218308370502,-0.0016966239932159066,0.00032190216237885645,0.013964082508914899,0.005185799633003141,0.008719968824538158
2023-05-12,-0.0012673326309299868,-0.0015833068345566526,0.0003159742036266658,0.012679052740560248,0.0035942820864449665,0.009035943028164824
2023-05-15,0.003553280117693436,0.0029581644391338813,0.0005951156785595547,0.016277385084267904,0.006563079003031103,0.009631058706724378
2023-05-16,-0.006575753671584091,-0.006377683373153031,-0.00019807029843105922,0.00959459533795215,0.00014353839004366264,0.009432988408293319
2023-05-17,0.01336168402649993,0.011890829058788244,0.0014708549677116857,0.023084479315719886,0.012036074239291317,0.010903843376005005
2023-05-18,0.009384767898347243,0.009445048649426635,-6.0280751079392486e-05,0.03268588969449926,0.02159480419545612,0.010843562624925612
2023-05-19,-0.0012092976879392555,-0.0014458676054706077,0.00023656991753135217,0.0314370650357243,0.020117713362152845,0.011080132542456964
2023-05-22,-0.00021985384443874478,0.0001550346964389604,-0.0003748885408777052,0.031210299631679428,0.020275867002175874,0.010705244001579258
2023-05-23,-0.010530168422983153,-0.011222026747550129,0.0006918583245669758,0.02035148149704291,0.008826303932797597,0.011397102326146234
2023-05-24,-0.006416250400842846,-0.007318600335353365,0.0009023499345105187,0.013804650894887027,0.0014431074065217597,0.012299452260656752
