date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-04-03,0.002911304261263635,0.0036988464765423945,-0.0007875422152787597,0.0029113042612636253,0.0036988464765423945,-0.0007875422152787597
2023-04-04,-0.004986688629617692,-0.005796972083329965,0.0008102834537122737,-0.002089902136211075,-0.0021195677165526394,2.2741238433513986e-05
2023-04-05,-0.0032494752982907805,-0.002492370531228194,-0.0007571047670625864,-0.005332586349134361,-0.004606655499665102,-0.0007343635286290724
2023-04-06,0.003243882034465254,0.0035791630944272956,-0.0003352810599620416,-0.0021060025957242434,-0.001043980376590925,-0.001069644588591114
2023-04-10,0.0012974399358222579,0.0009963029974375814,0.0003011369383846764,-0.0008112950717745759,-4.8717499931849595e-05,-0.0007685076502064376
2023-04-11,-0.0002978959241984562,-4.1352477946232646e-05,-0.00025654344625222357,-0.001108949314477914,-9.006796328869804e-05,-0.0010250510964586613
2023-04-12,-0.0034507096965144747,-0.004134884052006904,0.0006841743554924294,-0.00455583234884005,-0.004224579594710565,-0.0003408767409662319
2023-04-13,0.01399045343590121,0.01326268999363811,0.0007277634422630987,0.009370882926722945,0.008982081109409457,0.00038688670129686685
2023-04-14,-0.0019456993906578552,-0.0020693734728036706,0.00012367408214581537,0.007406950614864627,0.0068941203562273845,0.0005105607834426822
2023-04-17,0.0036523199566676295,0.00330615690296554,0.00034616305370208924,0.011086323125080844,0.010223070302798565,0.0008567238371447715
2023-04-18,0.0010933354945624463,0.0008552202959737354,0.0002381151985887109,0.012191779690220006,0.011087033575982508,0.0010948390357334824
2023-04-19,0.0013729720559320156,-8.42619976980652e-05,0.0014572340536300808,0.01358149071897885,0.011001837362686784,0.002552073089363563
2023-04-20,-0.00684774397114137,-0.00595254815297297,-0.0008951958181684008,0.006640744176647395,0.0049838002430413475,0.0016568772711951624
2023-04-21,0.0010518568114660203,0.0009031888869577287,0.00014866792450829165,0.007699586100108791,0.005891490442993419,0.001805545195703454
