date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-04-03,0.0034739193925146378,0.0036988464765423945,-0.00022492708402775674,0.003473919392514624,0.0036988464765423945,-0.00022492708402775674
2023-04-04,-0.004512609516608894,-0.005796972083329965,0.0012843625667210718,-0.0010543665658049317,-0.0021195677165526394,0.001059435482693315
2023-04-05,-0.0015220410299484847,-0.002492370531228194,0.0009703295012797094,-0.0025748028065796236,-0.004606655499665102,0.0020297649839730245
2023-04-06,0.004419561352088587,0.0035791630944272956,0.0008403982576612916,0.001833379046535688,-0.001043980376590925,0.002870163241634316
2023-04-10,0.002015114365176609,0.0009963029974375814,0.0010188113677390277,0.003852187880165614,-4.8717499931849595e-05,0.003888974609373344
2023-04-11,0.0002379410599992,-4.1352477946232646e-05,0.0002792935379454327,0.004091045533832549,-9.006796328869804e-05,0.004168268147318776
2023-04-12,-0.004289736794719356,-0.004134884052006904,-0.0001548527427124519,-0.0002162407694421553,-0.004224579594710565,0.004013415404606324
2023-04-13,0.01157104017281404,0.01326268999363811,-0.00169164982082407,0.011352297272741563,0.008982081109409457,0.0023217655837822542
2023-04-14,-0.0017579270325856868,-0.0020693734728036706,0.00031144644021798376,0.00957441372989809,0.0068941203562273845,0.002633212024000238
2023-04-17,0.003765221696236198,0.00330615690296554,0.00045906479327065784,0.013375685216438837,0.010223070302798565,0.0030922768172708956
2023-04-18,0.0002437741623430814,0.0008552202959737354,-0.0006114461336306539,0.013622720025241453,0.011087033575982508,0.0024808306836402415
2023-04-19,-0.0004508185274913742,-8.42619976980652e-05,-0.00036655652979330903,0.013165760123167836,0.011001837362686784,0.0021142741538469323
2023-04-20,-0.006407143478758504,-0.00595254815297297,-0.0004545953257855343,0.006674261730293285,0.0049838002430413475,0.001659678828061398
2023-04-21,7.500559879612743e-05,0.0009031888869577287,-0.0008281832881616013,0.006749767936087059,0.005891490442993419,0.0008314955398997968
2023-04-24,0.000549736521153444,0.0008515791660903549,-0.0003018426449369109,0.007303215051184475,0.006748086679602139,0.0005296528949628858
2023-04-25,-0.014597968494650821,-0.015810858882773227,0.0012128903881224052,-0.007401365546693128,-0.009169465249390996,0.001742543283085291
2023-04-26,-0.005903729182940558,-0.003841187197329843,-0.0020625419856107148,-0.013261399071862079,-0.012975430814198496,-0.00031999870252542384
2023-04-27,0.023124250050100513,0.01956614972249704,0.0035581003276034737,0.00955619107008654,0.006336839686273965,0.00323810162507805
2023-04-28,0.00841802655781418,0.008253202753460531,0.00016482380435364936,0.018054661898120328,0.014642341662481462,0.003402925429431699
2023-05-01,0.0009003608107031606,-0.0003861064902076494,0.00128646730091081,0.01897127841884716,0.014250581669126072,0.004689392730342509
2023-05-02,-0.013173734469127446,-0.011586262936400304,-0.001587471532727142,0.0055476213652900785,0.00249920774651069,0.0031019211976153673
2023-05-03,-0.006952281456270969,-0.006998305064656485,4.602360838551565e-05,-0.0014432287161251223,-0.004516587536375849,0.003147944806000883
2023-05-04,-0.007173170995252637,-0.007218732334382416,4.556133912977933e-05,-0.008606047185011678,-0.011702715834268407,0.0031935061451306623
2023-05-05,0.01760493580308251,0.018474751389515376,-0.000869815586432867,0.008847379709860492,0.006555830789626738,0.0023236905586977953
2023-05-08,0.0012849067522016314,0.0004521286642489297,0.0008327780879527017,0.010143654519990664,0.007010923532893676,0.003156468646650497
2023-05-09,-0.003775985132379199,-0.004579421277258522,0.0008034361448793228,0.006329367098955929,0.0023993962832353777,0.003959904791529819
2023-05-10,0.004838397700991272,0.004483965263404999,0.00035443243758627365,0.011198388795167658,0.0068941203562276065,0.004314337229116093
2023-05-11,7.132153089251165e-05,-0.0016966239932159066,0.0017679455241084183,0.011270509012292651,0.005185799633003141,0.006082282753224511
2023-05-12,0.00017869770169377284,-0.0015833068345566526,0.0017620045362504253,0.01145122072804372,0.0035942820864449665,0.007844287289474935
2023-05-15,0.002175140250575355,0.0029581644391338813,-0.0007830241885585262,0.013651268989743004,0.006563079003031103,0.007061263100916409
2023-05-16,-0.006554007424763964,-0.006377683373153031,-0.00017632405161093281,0.007007791046662826,0.00014353839004366264,0.006884939049305476
2023-05-17,0.013631222574374146,0.011890829058788244,0.001740393515585902,0.02073453838054884,0.012036074239291317,0.008625332564891378
2023-05-18,0.009012980865257529,0.009445048649426635,-0.0004320677841691059,0.02993439924348018,0.02159480419545612,0.008193264780722272
2023-05-19,-0.0007203991299123019,-0.0014458676054706077,0.0007254684755583058,0.029192435398398553,0.020117713362152845,0.008918733256280578
2023-05-22,0.0008795011827881261,0.0001550346964389604,0.0007244664863491657,0.030097611362648102,0.020275867002175874,0.009643199742629744
2023-05-23,-0.011169184311460335,-0.011222026747550129,5.284243608979361e-05,0.018592261282543765,0.008826303932797597,0.009696042178719538
2023-05-24,-0.00955689471872932,-0.007318600335353365,-0.002238294383375956,0.008857682280154044,0.0014431074065217597,0.007457747795343582
2023-05-25,0.007408945370612173,0.008757581265902425,-0.0013486358952902525,0.01633225373489,0.010213326802812173,0.006109111900053329
2023-05-26,0.012789728334389776,0.01304908677799732,-0.00025935844360754426,0.02933086715763733,0.02339568816855153,0.005849753456445785
2023-05-30,-0.0001853199190993623,1.660326849850513e-05,-0.00020192318759786743,0.02914011164460928,0.02341267988194251,0.005647830268847917
2023-05-31,-0.004942119507994492,-0.006108624209833935,0.001166504701839443,0.02405397822239075,0.017161036408964714,0.00681433497068736
