date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-04-03,0.00034965895801252346,0.0036988464765423945,-0.003349187518529871,0.0003496589580125331,0.0036988464765423945,-0.003349187518529871
2023-04-04,-0.005261401980587301,-0.005796972083329965,0.0005355701027426642,-0.004913582718909071,-0.0021195677165526394,-0.0028136174157872068
2023-04-05,0.001845354332936603,-0.002492370531228194,0.004337724864164797,-0.003077295687132997,-0.004606655499665102,0.0015241074483775905
2023-04-06,0.005487085444765357,0.0035791630944272956,0.0019079223503380618,0.002392904373258231,-0.001043980376590925,0.0034320297987156523
2023-04-10,0.0012115559835288064,0.0009963029974375814,0.00021525298609122493,0.00360735949439861,-4.8717499931849595e-05,0.0036472827848068774
2023-04-11,0.0014080144110861614,-4.1352477946232646e-05,0.001449366889032394,0.005020453119638946,-9.006796328869804e-05,0.005096649673839272
2023-04-12,-0.00466702840445018,-0.004134884052006904,-0.000532144352443276,0.0003299941178762644,-0.004224579594710565,0.004564505321395996
2023-04-13,0.013920480189077987,0.01326268999363811,0.0006577901954398762,0.014255067983534708,0.008982081109409457,0.005222295516835872
2023-04-14,-0.0025818508749325987,-0.0020693734728036706,-0.0005124774021289281,0.01163641264885662,0.0068941203562273845,0.004709818114706944
2023-04-17,0.0037609339911944995,0.00330615690296554,0.00045477708822895925,0.015441110419917914,0.010223070302798565,0.0051645952029359034
2023-04-18,-0.002319729762395383,0.0008552202959737354,-0.0031749500583691183,0.01308556145411699,0.011087033575982508,0.001989645144566785
2023-04-19,0.00045243897429551134,-8.42619976980652e-05,0.0005367009719935765,0.013543920846414759,0.011001837362686784,0.0025263461165603617
2023-04-20,-0.0031584465759032826,-0.00595254815297297,0.002794101577069687,0.0103426965200899,0.0049838002430413475,0.005320447693630048
2023-04-21,0.002010157133865429,0.0009031888869577287,0.0011069682469077003,0.012373644099148429,0.005891490442993419,0.006427415940537749
2023-04-24,0.001665892033011327,0.0008515791660903549,0.000814312866920972,0.01406014928728383,0.006748086679602139,0.007241728807458721
2023-04-25,-0.015403728777152053,-0.015810858882773227,0.0004071301056211736,-0.001560158216055818,-0.009169465249390996,0.007648858913079894
2023-04-26,-0.001825809331620893,-0.003841187197329843,0.00201537786570895,-0.003383118996246992,-0.012975430814198496,0.009664236778788844
2023-04-27,0.017145460553136493,0.01956614972249704,-0.0024206891693605466,0.0137043364235927,0.006336839686273965,0.007243547609428297
2023-04-28,0.007827396170523774,0.008253202753460531,-0.00042580658293675695,0.021639001864558027,0.014642341662481462,0.00681774102649154
2023-05-01,-0.0017819242049290404,-0.0003861064902076494,-0.001395817714721391,0.019818518598436086,0.014250581669126072,0.005421923311770149
