date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-04-03,0.002295367708118703,0.0036988464765423945,-0.0014034787684236915,0.0022953677081187784,0.0036988464765423945,-0.0014034787684236915
2023-04-04,-0.005710737081803233,-0.005796972083329965,8.623500152673234e-05,-0.003428477615171621,-0.0021195677165526394,-0.0013172437668969592
2023-04-05,-0.0011616877120984518,-0.002492370531228194,0.0013306828191297422,-0.004586182506953307,-0.004606655499665102,1.3439052232783058e-05
2023-04-06,0.004276228835397515,0.0035791630944272956,0.0006970657409702194,-0.0003295652374364355,-0.001043980376590925,0.0007105047932030025
2023-04-10,0.0015887452402135861,0.0009963029974375814,0.0005924422427760047,0.001258656407574943,-4.8717499931849595e-05,0.0013029470359790071
2023-04-11,0.00032914937030571945,-4.1352477946232646e-05,0.0003705018482519521,0.0015882200638446253,-9.006796328869804e-05,0.0016734488842309592
2023-04-12,-0.004256257384893876,-0.004134884052006904,-0.0001213733328869716,-0.0026747971944248716,-0.004224579594710565,0.0015520755513439876
2023-04-13,0.014457318990265575,0.01326268999363811,0.0011946289966274642,0.011743851399566463,0.008982081109409457,0.002746704547971452
2023-04-14,-0.0016392446107919838,-0.0020693734728036706,0.00043012886201168675,0.010085355743657765,0.0068941203562273845,0.003176833409983139
2023-04-17,0.003509995637158005,0.00330615690296554,0.00020383873419246466,0.013630750935475167,0.010223070302798565,0.0033806721441756037
2023-04-18,-0.000533790695416034,0.0008552202959737354,-0.0013890109913897693,0.013089684272038271,0.011087033575982508,0.0019916611527858344
2023-04-19,0.0003098831057665632,-8.42619976980652e-05,0.0003941451034646284,0.013403623649820728,0.011001837362686784,0.0023858062562504626
2023-04-20,-0.006207817219445052,-0.00595254815297297,-0.00025526906647208285,0.007112599184679436,0.0049838002430413475,0.0021305371897783797
2023-04-21,0.000922985817214551,0.0009031888869577287,1.9796930256822296e-05,0.008042149830065126,0.005891490442993419,0.002150334120035202
2023-04-24,7.418323320282576e-05,0.0008515791660903549,-0.0007773959328875291,0.008116929655944238,0.006748086679602139,0.001372938187147673
2023-04-25,-0.01525181617961621,-0.015810858882773227,0.0005590427031570162,-0.00725868444272737,-0.009169465249390996,0.0019319808903046892
2023-04-26,-0.0033408288970989916,-0.003841187197329843,0.0005003583002308513,-0.010575263317085137,-0.012975430814198496,0.0024323391905355404
2023-04-27,0.021089070858675934,0.01956614972249704,0.0015229211361788945,0.0102907850641476,0.006336839686273965,0.003955260326714435
2023-04-28,0.007727778592546907,0.008253202753460531,-0.0005254241609136245,0.018098088565213777,0.014642341662481462,0.003429836165800811
2023-05-01,0.0007603321539774217,-0.0003861064902076494,0.0011464386441850712,0.01887218127785295,0.014250581669126072,0.004576274809985882
2023-05-02,-0.012117931771480404,-0.011586262936400304,-0.0005316688350800996,0.006525557701268614,0.00249920774651069,0.004044605974905783
2023-05-03,-0.004320349091830766,-0.006998305064656485,0.0026779559728257185,0.0021770159221494723,-0.004516587536375849,0.006722561947731501
2023-05-04,-0.006875311188503308,-0.007218732334382416,0.0003434211458791083,-0.0047132629282808924,-0.011702715834268407,0.007065983093610609
2023-05-05,0.01950697442205499,0.018474751389515376,0.0010322230325396156,0.014701769994387881,0.006555830789626738,0.008098206126150226
2023-05-08,-0.0005020731909349939,0.0004521286642489297,-0.0009542018551839236,0.014192315438879444,0.007010923532893676,0.007144004270966302
2023-05-09,-0.005728832551436388,-0.004579421277258522,-0.0011494112741778665,0.008382177488776454,0.0023993962832353777,0.005994592996788436
2023-05-10,0.005329708184033199,0.004483965263404999,0.0008457429206282004,0.013756560232771609,0.0068941203562276065,0.006840335917416636
2023-05-11,-0.0015153273663754158,-0.0016966239932159066,0.00018129662684049082,0.01222038717420837,0.005185799633003141,0.007021632544257127
2023-05-12,-0.0014639358410481428,-0.0015833068345566526,0.00011937099350850977,0.010738561470384544,0.0035942820864449665,0.007141003537765637
2023-05-15,0.003226932948668214,0.0029581644391338813,0.00026876850953433265,0.014000147036882904,0.006563079003031103,0.00740977204729997
2023-05-16,-0.006789239586215354,-0.006377683373153031,-0.00041155621306232255,0.007115857098191958,0.00014353839004366264,0.006998215834237647
2023-05-17,0.012705288094028927,0.011890829058788244,0.0008144590352406837,0.01991155420668922,0.012036074239291317,0.007812674869478332
2023-05-18,0.008492561907874828,0.009445048649426635,-0.0009524867415518067,0.028573216221346343,0.02159480419545612,0.006860188127926525
2023-05-19,-0.0016615878248991275,-0.0014458676054706077,-0.00021572021942851982,0.026864151488255716,0.020117713362152845,0.006644467908498005
2023-05-22,0.0008660464696795176,0.0001550346964389604,0.0007110117732405572,0.027753463561492442,0.020275867002175874,0.007355479681738563
2023-05-23,-0.01095061120697606,-0.011222026747550129,0.0002714155405740687,0.01649893496540744,0.008826303932797597,0.007626895222312632
2023-05-24,-0.007484715782434442,-0.007318600335353365,-0.00016611544708107755,0.008890729344044113,0.0014431074065217597,0.007460779775231554
2023-05-25,0.0065352325240346015,0.008757581265902425,-0.002222348741867824,0.015484064851650325,0.010213326802812173,0.00523843103336373
2023-05-26,0.013120979785744493,0.01304908677799732,7.189300774717265e-05,0.02880821073931461,0.02339568816855153,0.005310324041110903
2023-05-30,0.00023056919724825912,1.660326849850513e-05,0.00021396592874975399,0.029045422222587103,0.02341267988194251,0.005524289969860657
2023-05-31,-0.004940530097344822,-0.006108624209833935,0.0011680941124891132,0.02396139234256145,0.017161036408964714,0.00669238408234977
2023-06-01,0.009513145267428734,0.009854453563032717,-0.0003413082956039825,0.03370248581615476,0.02718460260838307,0.006351075786745788
2023-06-02,0.016181947208531527,0.014534424705965554,0.0016475225025659734,0.050429804870959716,0.042114139874121825,0.007998598289311761
2023-06-05,-0.002324397983675102,-0.0020035816359177394,-0.00032081634775736265,0.04798818795052551,0.04002617912093975,0.0076777819415543985
2023-06-06,0.0018857395887322951,0.0023538963079141606,-0.0004681567191818655,0.049964420765067796,0.04247429290410665,0.007209625222372533
2023-06-07,-0.002883433393394021,-0.0038120096998572883,0.0009285763064632675,0.04693691829235824,0.0385003707877043,0.0081382015288358
2023-06-08,0.006184675802307082,0.0061886426142414575,-3.966811934375848e-06,0.05341188371746286,0.04492727843726674,0.008134234716901424
2023-06-09,0.0011027557375343244,0.001148059539441082,-4.530380190675759e-05,0.05457353971621903,0.046126917167298886,0.008088930914994666
2023-06-12,0.009520905848954236,0.009321148810237156,0.00019975703871707995,0.06461403509865549,0.05587802183660995,0.008288687953711746
2023-06-13,0.006392367402953214,0.006932489951473775,-0.0005401225485205611,0.07141943915334648,0.06319788561297424,0.007748565405191185
2023-06-14,0.0002754013952747688,0.0008194255259321714,-0.0005440241306574026,0.07171450956181391,0.06406909709956254,0.007204541274533783
