date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-04-03,0.0014997357710585717,0.0036988464765423945,-0.002199110705483823,0.0014997357710586634,0.0036988464765423945,-0.002199110705483823
2023-04-04,-0.004561921540964618,-0.005796972083329965,0.0012350505423653476,-0.0030690274468256895,-0.0021195677165526394,-0.0009640601631184754
2023-04-05,-0.004197414212389878,-0.002492370531228194,-0.0017050436811616842,-0.007253559679792021,-0.004606655499665102,-0.0026691038442801596
2023-04-06,0.00376816638883407,0.0035791630944272956,0.00018900329440677422,-0.003512725910742809,-0.001043980376590925,-0.0024801005498733854
2023-04-10,0.0018263871586412972,0.0009963029974375814,0.0008300841612037158,-0.0016927543495968145,-4.8717499931849595e-05,-0.0016500163886696696
2023-04-11,4.652612578124361e-05,-4.1352477946232646e-05,8.787860372747626e-05,-0.0016463069811174513,-9.006796328869804e-05,-0.0015621377849421934
2023-04-12,-0.00472533684922697,-0.004134884052006904,-0.000590452797220066,-0.006363864475301351,-0.004224579594710565,-0.0021525905821622596
2023-04-13,0.014805386121416571,0.01326268999363811,0.001542696127778461,0.00834730217533397,0.008982081109409457,-0.0006098944543837985
2023-04-14,-7.936611246989932e-05,-0.0020693734728036706,0.0019900073603337713,0.008267273569940725,0.0068941203562273845,0.0013801129059499728
2023-04-17,0.0001329882189247001,0.00330615690296554,-0.00317316868404084,0.008401361238852934,0.010223070302798565,-0.0017930557780908673
2023-04-18,0.0007031730520715695,0.0008552202959737354,-0.00015204724390216592,0.009110441901748256,0.011087033575982508,-0.0019451030219930334
2023-04-19,0.0008399817217292003,-8.42619976980652e-05,0.0009242437194272655,0.009958076228151924,0.011001837362686784,-0.0010208593025657678
2023-04-20,-0.005735159243338994,-0.00595254815297297,0.00021738890963397556,0.004165805831887193,0.0049838002430413475,-0.0008034703929317923
2023-04-21,0.001690572844317408,0.0009031888869577287,0.0007873839573596794,0.005863421274418856,0.005891490442993419,-1.608643557211289e-05
2023-04-24,-0.0018907652784039136,0.0008515791660903549,-0.0027423444444942685,0.003961569642656704,0.006748086679602139,-0.0027584308800663814
2023-04-25,-0.016185195074496436,-0.015810858882773227,-0.00037433619172320964,-0.012287744209307339,-0.009169465249390996,-0.003132767071789591
2023-04-26,-0.009419301831866097,-0.003841187197329843,-0.005578114634536254,-0.021591304069633277,-0.012975430814198496,-0.008710881706325845
2023-04-27,0.027268664142938753,0.01956614972249704,0.007702514420441713,0.005088594054222462,0.006336839686273965,-0.001008367285884132
2023-04-28,0.011609737050650541,0.008253202753460531,0.00335653429719001,0.016757408343800018,0.014642341662481462,0.002348167011305878
2023-05-01,0.00034919216702513874,-0.0003861064902076494,0.0007352986572327882,0.017112452066558426,0.014250581669126072,0.0030834656685386663
2023-05-02,-0.008591902109129995,-0.011586262936400304,0.0029943608272703093,0.00837352144442538,0.00249920774651069,0.006077826495808975
2023-05-03,-0.0043960190200399655,-0.006998305064656485,0.0026022860446165193,0.003940692264851053,-0.004516587536375849,0.008680112540425495
2023-05-04,-0.00493578614855157,-0.007218732334382416,0.0022829461858308465,-0.0010145442979970776,-0.011702715834268407,0.010963058726256341
2023-05-05,0.015087754292604873,0.018474751389515376,-0.003386997096910503,0.014057902799520683,0.006555830789626738,0.007576061629345838
2023-05-08,-0.0009330646313847966,0.0004521286642489297,-0.0013851932956337263,0.013111721236242158,0.007010923532893676,0.006190868333712111
