date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-04-03,0.0047382279249373075,0.0036988464765423945,0.001039381448394913,0.004738227924937277,0.0036988464765423945,0.001039381448394913
2023-04-04,-0.005510383006466416,-0.005796972083329965,0.00028658907686354967,-0.0007982645321674697,-0.0021195677165526394,0.0013259705252584627
2023-04-05,-0.002459936967244456,-0.002492370531228194,3.2433563983737864e-05,-0.003256237818979546,-0.004606655499665102,0.0013584040892422006
2023-04-06,0.0036699371422723366,0.0035791630944272956,9.077404784504093e-05,0.0004017491351768765,-0.001043980376590925,0.0014491781370872415
2023-04-10,0.0015512316419103024,0.0009963029974375814,0.000554928644472721,0.0019536039830578833,-4.8717499931849595e-05,0.0020041067815599624
2023-04-11,-0.0004142571953599872,-4.1352477946232646e-05,-0.00037290471741375456,0.0015385374931908835,-9.006796328869804e-05,0.0016312020641462079
2023-04-12,-0.0033979989565102284,-0.004134884052006904,0.0007368850954966757,-0.0018646894121158164,-0.004224579594710565,0.0023680871596428836
2023-04-13,0.013014450078403338,0.01326268999363811,-0.00024823991523477244,0.01112549275902186,0.008982081109409457,0.002119847244408111
2023-04-14,-0.002435709585415758,-0.0020693734728036706,-0.0003663361126120873,0.008662684704250578,0.0068941203562273845,0.0017535111317960239
2023-04-17,0.004206428797634556,0.00330615690296554,0.0009002718946690162,0.01290555246828995,0.010223070302798565,0.00265378302646504
2023-04-18,0.00038643211744512657,0.0008552202959737354,-0.0004687881785286088,0.01329697170570232,0.011087033575982508,0.002184994847936431
2023-04-19,0.002971359527302088,-8.42619976980652e-05,0.0030556215250001533,0.016307841316566263,0.011001837362686784,0.005240616372936584
2023-04-20,-0.007901214829625108,-0.00595254815297297,-0.0019486666766521388,0.008277774729291476,0.0049838002430413475,0.0032919496962844456
2023-04-21,0.0019469927153848746,0.0009031888869577287,0.001043803828427146,0.010240884211773826,0.005891490442993419,0.004335753524711591
2023-04-24,-0.00044382420642093866,0.0008515791660903549,-0.0012954033725112936,0.009792514853044443,0.006748086679602139,0.0030403501522002978
2023-04-25,-0.01446333606580683,-0.015810858882773227,0.0013475228169663959,-0.00481245364601135,-0.009169465249390996,0.004387872969166694
