date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-04-03,0.0031795978244027368,0.0036988464765423945,-0.0005192486521396577,0.0031795978244026912,0.0036988464765423945,-0.0005192486521396577
2023-04-04,-0.005859700870521806,-0.005796972083329965,-6.272878719184097e-05,-0.0026987345382586403,-0.0021195677165526394,-0.0005819774393314987
2023-04-05,-0.0007381880699084948,-0.002492370531228194,0.0017541824613196994,-0.003434930434527139,-0.004606655499665102,0.0011722050219882007
2023-04-06,0.0037628197614784707,0.0035791630944272956,0.00018365666705117507,0.0003149643028330651,-0.001043980376590925,0.0013558616890393758
2023-04-10,0.0008623241577058984,0.0009963029974375814,-0.00013397883973168304,0.0011775600618662008,-4.8717499931849595e-05,0.0012218828493076928
2023-04-11,-0.00047808795278068874,-4.1352477946232646e-05,-0.0004367354748344561,0.0006989091318061469,-9.006796328869804e-05,0.0007851473744732367
2023-04-12,-0.004137163120167891,-0.004134884052006904,-2.2790681609872673e-06,-0.0034411454894461846,-0.004224579594710565,0.0007828683063122495
2023-04-13,0.013217200092519334,0.01326268999363811,-4.548990111877607e-05,0.00973057229459151,0.008982081109409457,0.0007373784051934734
2023-04-14,-0.0021917208956338105,-0.0020693734728036706,-0.0001223474228301399,0.007517524700333178,0.0068941203562273845,0.0006150309823633335
2023-04-17,0.0036314024570105125,0.00330615690296554,0.0003252455540449723,0.01117622631501125,0.010223070302798565,0.0009402765364083058
2023-04-18,-0.00028347088152838904,0.0008552202959737354,-0.0011386911775021244,0.010889587298757109,0.011087033575982508,-0.0001984146410938186
2023-04-19,0.0021508592404782504,-8.42619976980652e-05,0.0022351212381763155,0.013063868508701892,0.011001837362686784,0.002036706597082497
2023-04-20,-0.005583984313478972,-0.00595254815297297,0.00036856383949399746,0.007406935758397015,0.0049838002430413475,0.0024052704365764943
2023-04-21,0.0008068828688564709,0.0009031888869577287,-9.630601810125779e-05,0.008219795156827692,0.005891490442993419,0.0023089644184752364
2023-04-24,0.0006157947707630435,0.0008515791660903549,-0.00023578439532731142,0.008840651634465013,0.006748086679602139,0.002073180023147925
2023-04-25,-0.013953600394359824,-0.015810858882773227,0.0018572584884134023,-0.0052363076800278074,-0.009169465249390996,0.003930438511561328
2023-04-26,-0.006551060508073228,-0.003841187197329843,-0.002709873310743385,-0.011753064819650216,-0.012975430814198496,0.0012205652008179428
2023-04-27,0.01995282880815885,0.01956614972249704,0.00038667908566181186,0.007965257098190959,0.006336839686273965,0.0016072442864797547
2023-04-28,0.007842381300757019,0.008253202753460531,-0.0004108214527035123,0.015870104982270705,0.014642341662481462,0.0011964228337762424
2023-05-01,-0.0017670759980880591,-0.0003861064902076494,-0.0013809695078804097,0.014074985302581444,0.014250581669126072,-0.0001845466741041673
2023-05-02,-0.011053003918680667,-0.011586262936400304,0.0005332590177196377,0.0028664105161959608,0.00249920774651069,0.00034871234361547043
2023-05-03,-0.007555875669613248,-0.006998305064656485,-0.0005575706049567629,-0.0047111233948957665,-0.004516587536375849,-0.0002088582613412925
2023-05-04,-0.007727003451263353,-0.007218732334382416,-0.0005082711168809366,-0.012401723979427404,-0.011702715834268407,-0.0007171293782222291
2023-05-05,0.019860227652498695,0.018474751389515376,0.0013854762629833192,0.0072122026115564175,0.006555830789626738,0.0006683468847610901
2023-05-08,-0.0006942019150457727,0.0004521286642489297,-0.0011463305792947026,0.006512993971645953,0.007010923532893676,-0.00047798369453361245
2023-05-09,-0.002227968227548439,-0.004579421277258522,0.0023514530497100827,0.004270515000462494,0.0023993962832353777,0.0018734693551764703
2023-05-10,0.004173684409632198,0.004483965263404999,-0.0003102808537728003,0.0084620231919732,0.0068941203562276065,0.00156318850140367
2023-05-11,-0.0013171788158826334,-0.0016966239932159066,0.00037944517733327324,0.007133698378402498,0.005185799633003141,0.0019426336787369432
2023-05-12,-0.0005846958601330012,-0.0015833068345566526,0.0009986109744236514,0.0065448314743601355,0.0035942820864449665,0.0029412446531605946
2023-05-15,0.003133151685837781,0.0029581644391338813,0.00017498724670389964,0.00969848910996518,0.006563079003031103,0.0031162318998644942
2023-05-16,-0.008141821846190393,-0.006377683373153031,-0.0017641384730373612,0.0014777038932642927,0.00014353839004366264,0.001352093426827133
2023-05-17,0.01334824116912624,0.011890829058788244,0.0014574121103379956,0.014845669810334305,0.012036074239291317,0.0028095055371651287
2023-05-18,0.008214035403383722,0.009445048649426635,-0.001231013246042913,0.023181648071127103,0.02159480419545612,0.0015784922911222157
2023-05-19,-0.0010689730158915018,-0.0014458676054706077,0.0003768945895791058,0.02208789449898374,0.020117713362152845,0.0019553868807013217
2023-05-22,-0.00010011908078390419,0.0001550346964389604,-0.00025515377722286456,0.021985563998506263,0.020275867002175874,0.0017002331034784571
2023-05-23,-0.009940092561566924,-0.011222026747550129,0.0012819341859832047,0.011826932895775855,0.008826303932797597,0.002982167289461662
2023-05-24,-0.00798615280932726,-0.007318600335353365,-0.0006675524739738949,0.003746328393077203,0.0014431074065217597,0.002314614815487767
2023-05-25,0.004553636739929789,0.008757581265902425,-0.004203944525972636,0.008317024551617536,0.010213326802812173,-0.0018893297104848692
2023-05-26,0.01250163815407127,0.01304908677799732,-0.0005474486239260504,0.020922639137151533,0.02339568816855153,-0.0024367783344109196
2023-05-30,-0.00025122737969855946,1.660326849850513e-05,-0.0002678306481970646,0.02066615541764616,0.02341267988194251,-0.0027046089826079844
2023-05-31,-0.004648127183588961,-0.006108624209833935,0.001460497026244974,0.015921969315280116,0.017161036408964714,-0.0012441119563630105
2023-06-01,0.00966751549425381,0.009854453563032717,-0.00018693806877890726,0.02574341069458841,0.02718460260838307,-0.0014310500251419177
2023-06-02,0.017017212477321037,0.014534424705965554,0.002482787771355483,0.043198704261590226,0.042114139874121825,0.0010517377462135654
2023-06-05,-0.0016062628768220128,-0.0020035816359177394,0.0003973187590957266,0.041523052909786085,0.04002617912093975,0.001449056505309292
2023-06-06,0.002289483798099773,0.0023538963079141606,-6.441250981438756e-05,0.043907603064770484,0.04247429290410665,0.0013846439954949045
2023-06-07,-0.0013724143124093353,-0.0038120096998572883,0.002439595387447953,0.042474929329491484,0.0385003707877043,0.0038242393829428577
2023-06-08,0.007270703596672113,0.0061886426142414575,0.0010820609824306552,0.0500544555476079,0.04492727843726674,0.004906300365373513
2023-06-09,0.0007082187296012527,0.001148059539441082,-0.00043984080983982925,0.050798123780128046,0.046126917167298886,0.004466459555533684
2023-06-12,0.008504342291070863,0.009321148810237156,-0.0008168065191662931,0.05973447070356941,0.05587802183660995,0.003649653036367391
2023-06-13,0.006018067059157061,0.006932489951473775,-0.0009144228923167134,0.06611202381316361,0.06319788561297424,0.0027352301440506776
2023-06-14,-0.0013676504687433696,0.0008194255259321714,-0.002187075994675541,0.06465395520406259,0.06406909709956254,0.0005481541493751367
2023-06-15,0.012016019301548853,0.01217813742034668,-0.00016211811879782677,0.07744685767926485,0.0770274767887853,0.00038603603057730997
2023-06-16,-0.0030861391121136555,-0.0036716195284263176,0.0005854804163126621,0.07412170679055685,0.07307304167235595,0.000971516446889972
2023-06-20,-0.004868511257646436,-0.0047351076976228645,-0.0001334035600235716,0.06889233316896459,0.06799192525262154,0.0008381128868664004
2023-06-21,-0.0031416378776885265,-0.005245281583003636,0.0021036437053151094,0.06553426052791012,0.06239000687629748,0.00294175659218151
2023-06-22,0.004170013539743641,0.003710798414438443,0.00045921512530519744,0.06997755282137219,0.06633232202932926,0.0034009717174867072
2023-06-23,-0.0071525884434001635,-0.007658808766684566,0.0005062203232844027,0.062324443742364455,0.05816548669317201,0.00390719204077111
2023-06-26,-0.0015098155019823661,-0.004486838293256468,0.0029770227912741015,0.06072052982906739,0.053417669266874634,0.006884214832045212
2023-06-27,0.008937550680264963,0.011455854954693034,-0.0025183042744280713,0.07020077332201224,0.06548546929270671,0.004365910557617141
2023-06-28,-0.00024138719068513242,-0.00035407668843834283,0.00011268949775321041,0.06994244056387111,0.06510820572616027,0.004478600055370351
2023-06-29,0.005104243974315247,0.004473544672805918,0.000630699301509329,0.07540368781898343,0.0698730148658484,0.00510929935687968
2023-06-30,0.011000139922443577,0.012269004495714109,-0.0012688645732705315,0.08723327885810406,0.0829992916950808,0.0038404347836091483
