date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-04-03,0.004967381058896722,0.0036988464765423945,0.001268534582354327,0.004967381058896825,0.0036988464765423945,0.001268534582354327
2023-04-04,-0.005743396126050364,-0.005796972083329965,5.3575957279601225e-05,-0.0008045447042838161,-0.0021195677165526394,0.0013221105396339283
2023-04-05,-0.0029573760445592086,-0.002492370531228194,-0.0004650055133310145,-0.0037595414076078137,-0.004606655499665102,0.0008571050263029138
2023-04-06,0.004160381776489064,0.0035791630944272956,0.0005812186820617687,0.00038519924132107697,-0.001043980376590925,0.0014383237083646825
2023-04-10,0.0009617754578606942,0.0009963029974375814,-3.45275395768872e-05,0.0013473451743586384,-4.8717499931849595e-05,0.0014037961687877953
2023-04-11,-0.0018579485659586073,-4.1352477946232646e-05,-0.0018165960880123747,-0.0005131066896344461,-9.006796328869804e-05,-0.0004127999192245794
2023-04-12,-0.003772225245100339,-0.004134884052006904,0.0003626588069065651,-0.004283396380726723,-0.004224579594710565,-5.014111231801434e-05
2023-04-13,0.01353617078293866,0.01326268999363811,0.0002734807893005498,0.00919479361727138,0.008982081109409457,0.00022333967698253548
2023-04-14,-0.0013529065276450725,-0.0020693734728036706,0.0007164669451585981,0.007829447393321143,0.0068941203562273845,0.0009398066221411336
2023-04-17,0.003501992122857744,0.00330615690296554,0.00019583521989220394,0.011358858179276732,0.010223070302798565,0.0011356418420333375
2023-04-18,0.00035486070161532067,0.0008552202959737354,-0.0005003595943584147,0.011717749693274992,0.011087033575982508,0.0006352822476749228
2023-04-19,-0.0016962528103251634,-8.42619976980652e-05,-0.0016119908126270982,0.010001620617101858,0.011001837362686784,-0.0009767085649521755
2023-04-20,-0.009910448717775031,-0.00595254815297297,-0.003957900564802061,-7.948648893640886e-06,0.0049838002430413475,-0.004934609129754236
2023-04-21,0.0025683732724658547,0.0009031888869577287,0.001665184385508126,0.002560404208475031,0.005891490442993419,-0.0032694247442461104
