date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-04-03,0.0002961850033059285,0.0036988464765423945,-0.003402661473236466,0.00029618500330585995,0.0036988464765423945,-0.003402661473236466
2023-04-04,-0.005415039604482455,-0.005796972083329965,0.00038193247884751,-0.005120458454699661,-0.0021195677165526394,-0.003020728994388956
2023-04-05,-0.0039142843856167005,-0.002492370531228194,-0.0014219138543885065,-0.00901469990973991,-0.004606655499665102,-0.0044426428487774625
2023-04-06,-0.00010412659991389445,0.0035791630944272956,-0.00368328969434119,-0.00911788783960299,-0.001043980376590925,-0.008125932543118653
2023-04-10,0.0018561413833891062,0.0009963029974375814,0.0008598383859515248,-0.007278670545162069,-4.8717499931849595e-05,-0.007266094157167128
2023-04-11,0.0024574651812810646,-4.1352477946232646e-05,0.0024988176592272973,-0.004839092443311821,-9.006796328869804e-05,-0.004767276497939831
2023-04-12,-0.0037798124778743725,-0.004134884052006904,0.00035507157413253165,-0.00860061405918744,-0.004224579594710565,-0.004412204923807299
2023-04-13,0.014643396304841315,0.01326268999363811,0.0013807063112032045,0.0059168400455202885,0.008982081109409457,-0.0030314986126040947
2023-04-14,-0.0001809998628604975,-0.0020693734728036706,0.001888373609943173,0.005734769235423043,0.0068941203562273845,-0.0011431250026609217
2023-04-17,0.0033942870997589678,0.00330615690296554,8.813019679342754e-05,0.009148521788417963,0.010223070302798565,-0.0010549948058674941
2023-04-18,0.0012118595906872366,0.0008552202959737354,0.0003566392947135012,0.010371468102974957,0.011087033575982508,-0.0006983555111539929
2023-04-19,-0.003862849784869778,-8.42619976980652e-05,-0.0037785877871717127,0.006468554894774936,0.011001837362686784,-0.004476943298325706
2023-04-20,-0.0026756125608467765,-0.00595254815297297,0.003276935592126193,0.0037756349872011263,0.0049838002430413475,-0.0012000077061995128
2023-04-21,0.0006752811710139478,0.0009031888869577287,-0.0002279077159437809,0.004453465773430532,0.005891490442993419,-0.0014279154221432937
2023-04-24,0.0010148152226928068,0.0008515791660903549,0.00016323605660245187,0.00547280044098386,0.006748086679602139,-0.0012646793655408418
2023-04-25,-0.014929663732392578,-0.015810858882773227,0.0008811951503806485,-0.009538570361667054,-0.009169465249390996,-0.0003834842151601934
2023-04-26,-0.004630683355694929,-0.003841187197329843,-0.0007894961583650864,-0.014125083618351075,-0.012975430814198496,-0.0011729803735252798
2023-04-27,0.02043201283781366,0.01956614972249704,0.0008658631153166223,0.0060183253296373085,0.006336839686273965,-0.00030711725820865756
2023-04-28,0.008250220217511928,0.008253202753460531,-2.9825359486035374e-06,0.014318198056459286,0.014642341662481462,-0.0003100997941572611
2023-05-01,0.0008692234471236595,-0.0003861064902076494,0.0012553299373313088,0.01519986721705413,0.014250581669126072,0.0009452301431740477
2023-05-02,-0.007351332737254756,-0.011586262936400304,0.004234930199145549,0.0077367951983247085,0.00249920774651069,0.005180160342319596
2023-05-03,-0.010999990490519754,-0.006998305064656485,-0.00400168542586327,-0.0033482999658037693,-0.004516587536375849,0.0011784749164563263
2023-05-04,-0.005533557511610658,-0.007218732334382416,0.001685174822771758,-0.008863329466987535,-0.011702715834268407,0.0028636497392280844
2023-05-05,0.019493807465352793,0.018474751389515376,0.001019056075837417,0.01045769796023377,0.006555830789626738,0.0038827058150655014
2023-05-08,0.0025266206184783114,0.0004521286642489297,0.0020744919542293816,0.013010741214000365,0.007010923532893676,0.005957197769294883
2023-05-09,-0.004696205133035028,-0.004579421277258522,-0.00011678385577650573,0.008253434971291496,0.0023993962832353777,0.005840413913518377
2023-05-10,0.004331279479685842,0.004483965263404999,-0.0001526857837191569,0.012620462384505426,0.0068941203562276065,0.00568772812979922
2023-05-11,-0.0028775727731171212,-0.0016966239932159066,-0.0011809487799012146,0.009706573312446398,0.005185799633003141,0.004506779349898005
2023-05-12,0.0010423886264874119,-0.0015833068345566526,0.0026256954610440644,0.010759079960556805,0.0035942820864449665,0.00713247481094207
2023-05-15,0.0020686246899034944,0.0029581644391338813,-0.0008895397492303869,0.012849961148907463,0.006563079003031103,0.006242935061711683
2023-05-16,-0.007043598796530199,-0.006377683373153031,-0.000665915423377168,0.005715852381493303,0.00014353839004366264,0.005577019638334515
2023-05-17,0.009375255025784684,0.011890829058788244,-0.0025155740330035595,0.015144694981044093,0.012036074239291317,0.003061445605330956
